symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,118,949 ",$0.014466,"423,000,000",*,"$48,015",-7.41%,-22.61%
CPN,749,CompuCoin,"$32,200 ",$0.001642,"19,615,019",Low Vol,-3.83%,-25.09%,-43.41%
CHEAP,1046,Cheapcoin,? ,$0.000063,?,*,Low Vol,-4.54%,-18.37%
BLAS,689,BlakeStar,"$60,934 ",$0.000244,"249,350,272",Low Vol,-4.55%,-9.81%,-53.29%
CPC,350,Capricoin,"$1,243,303 ",$0.624761,"1,990,045",*,"$101,474",-5.21%,-20.54%
EOS,23,EOS,"$206,965,404 ",$0.596767,"346,811,073",*,"$13,392,100",-3.68%,-15.92%
SIB,134,SIBCoin,"$14,732,659 ",$0.954492,"15,435,078","$2,817,270",-6.32%,-11.89%,-25.16%
JWL,758,Jewels,"$29,806 ",$0.001477,"20,181,636",*,Low Vol,-4.54%,?
GAIN,998,UGAIN,? ,$0.000786,?,Low Vol,-4.54%,25.05%,239.92%
DLISK,798,DAPPSTER,"$18,854 ",$0.000189,"100,000,000",*,Low Vol,-4.54%,-18.35%
EOT,362,EOT Token,"$1,045,113 ",$0.418045,"2,500,000",*,"$20,543",-23.21%,-10.92%
ACES,1016,Aces,? ,$0.000063,?,*,Low Vol,26.81%,-20.54%
UNIFY,412,Unify,"$448,332 ",$0.025317,"17,708,874","$1,719",-9.12%,-26.02%,-20.26%
GAIA,575,GAIA,"$244,451 ",$0.010143,"24,101,381",*,Low Vol,-5.16%,-5.88%
XBC,231,Bitcoin Plus,"$4,994,107 ",$49.65,"100,580",*,"$126,059",-7.12%,-22.80%
MAVRO,982,Mavro,? ,$0.004808,?,Low Vol,-4.54%,-12.64%,-15.81%
LTH,1075,LAthaan,? ,$0.000251,?,Low Vol,-4.54%,?,-30.15%
KRONE,510,Kronecoin,"$14,620 ",$0.008616,"1,696,800","$1,065",11.24%,-22.60%,-67.81%
MONA,113,MonaCoin,"$20,482,514 ",$0.379676,"53,947,350","$148,076",-3.63%,-19.41%,-31.27%
CYDER,946,Cyder,? ,$0.000251,?,*,$609,-4.54%,-17.56%
SPR,167,SpreadCoin,"$10,602,580 ",$1.21,"8,752,408","$83,276",-5.19%,-23.28%,-40.36%
