symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,236,480",$0.032365,"100,000,000",*,"$34,456",0.41%
Scorecoin,528,SCORE,SCORE,"$281,199",$0.009266,"30,346,591","$2,175",0.53%,1.62%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,648",2.74%
Compcoin,210,CMP,CMP,"$10,292,337",$2.39,"4,308,418","$18,125",0.56%,-3.14%
Monetha,192,MTH,MTH,"$11,800,571",$0.054426,"216,819,832",*,"$489,937",0.06%
Cyder,1102,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.57%
FedoraCoin,465,TIPS,TIPS,"$678,455",$0.000002,"443,168,182,458",$862,1.21%,-4.53%
BitDice,179,CSNO,CSNO,"$13,205,710",$0.188653,"70,000,000",*,"$27,837",0.63%
EOS,18,EOS,EOS,"$483,639,770",$1.09,"444,195,234",*,"$59,211,900",-0.94%
Bowhead,627,AHT,AHT,"$881,176",$0.110147,"8,000,000",*,Low Vol,0.35%
Ethereum Gold,531,ETG,ETG,"$264,088",$0.022007,"12,000,000",*,"$43,577",-12.89%
DomRaider,987,DRT,DRT,?,$0.037525,?,*,"$115,642",8.80%
Populous,39,PPT,PPT,"$141,335,145",$3.43,"41,252,246",*,"$357,453",-1.81%
RouletteToken,480,RLT,RLT,"$527,520",$0.052112,"10,122,793",*,"$7,569",0.82%
BlackCoin,159,BLK,BLK,"$16,014,875",$0.209437,"76,466,312",*,"$304,552",1.59%
Monero,10,XMR,XMR,"$1,306,053,622",$85.35,"15,301,915","$44,283,600",0.09%,2.24%
Zilbercoin,1083,ZBC,ZBC,?,$0.035730,?,*,$600,0.81%
BT1 [CST],969,BT1,BT1,?,$5905.23,?,*,"$955,626",-1.15%
Sativacoin,769,STV,STV,"$82,237",$0.011607,"7,085,420",Low Vol,-1.30%,18.03%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.02%
ETHGAS,1030,EGAS,EGAS,?,$0.003236,?,*,"$9,658",-1.55%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,863,297",$49.86,"197,836","$20,608",-1.29%,-9.15%
CrevaCoin,590,CREVA,CREVA,"$35,730",$0.000982,"36,390,750","$5,974",-4.04%,-10.40%
AudioCoin,379,ADC,ADC,"$2,031,657",$0.002438,"833,291,836","$4,586",6.53%,24.86%
MACRON,751,MCRN,MCRN,"$97,900",$0.000244,"401,421,401",*,Low Vol,1.11%
OctoCoin,758,888,888,"$91,493",$0.001829,"50,023,900",Low Vol,3.81%,-4.98%
Substratum,133,SUB,SUB,"$22,194,606",$0.098167,"226,091,449",*,"$487,052",0.99%
AdShares,621,ADST,ADST,"$1,435,084",$0.119065,"12,052,943",*,Low Vol,0.57%
PlayerCoin,587,PLACO,PLACO,"$39,476",$0.001124,"35,120,000","$1,908",-5.35%,-19.46%
