symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,037,355 ",$0.010827,"650,000,000",*,"$20,844",-3.42%,-10.40%
CPN,463,CompuCoin,"$134,286 ",$0.006846,"19,615,019","$8,711",57.68%,305.69%,117.84%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.21%,2.44%
BLAS,477,BlakeStar,"$101,918 ",$0.000418,"243,541,680","$1,498",-0.17%,-22.47%,309.50%
CPC,369,Capricoin,"$855,689 ",$0.429985,"1,990,045",*,"$41,546",-0.34%,-5.18%
EOS,17,EOS,"$507,249,503 ",$1.84,"275,339,393",*,"$42,845,800",-0.56%,0.58%
SIB,112,SIBCoin,"$22,499,481 ",$1.48,"15,189,933","$208,108",6.18%,23.78%,14.18%
JWL,701,Jewels,"$47,676 ",$0.002362,"20,181,636",*,Low Vol,-3.02%,-9.43%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,-0.25%,3.39%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.71%
MONETA,1000,Moneta,? ,$0.000308,?,Low Vol,-0.21%,24.01%,58.23%
ACES,884,Aces,? ,$0.000034,?,*,"$1,087",-0.19%,-72.46%
UNIFY,417,Unify,"$357,892 ",$0.022191,"16,128,001","$11,249",-1.09%,-11.15%,24.23%
GAIA,573,GAIA,"$315,212 ",$0.013079,"24,101,381",*,Low Vol,-0.21%,19.40%
XBC,173,Bitcoin Plus,"$10,198,728 ",$102.70,"99,302",*,"$165,341",-0.20%,-1.10%
XBB,255,Boolberry,"$3,589,922 ",$0.376599,"9,532,480","$45,665",-5.20%,-7.05%,19.54%
MAVRO,994,Mavro,? ,$0.006608,?,Low Vol,-0.19%,22.77%,16.81%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,-0.21%,-0.61%,9.27%
MONA,113,MonaCoin,"$22,484,503 ",$0.423124,"53,139,275","$153,620",1.21%,-3.08%,-13.17%
SPR,179,SpreadCoin,"$9,658,881 ",$1.13,"8,548,212","$69,837",-6.15%,-4.93%,-1.95%
BLITZ,223,Blitzcash,"$5,307,466 ",$1.30,"4,079,497",*,"$107,610",3.35%,27.66%
OPES,925,Opescoin,? ,$0.001643,?,Low Vol,-2.23%,19.92%,53.70%
TAG,284,TagCoin,"$2,466,533 ",$0.437397,"5,639,117","$145,007",-2.66%,0.45%,3.52%
LDOGE,359,LiteDoge,"$1,020,170 ",$0.000069,"14,820,302,501",*,"$4,586",-0.21%,-22.54%
TAJ,683,TajCoin,"$60,581 ",$0.008989,"6,739,586",Low Vol,-0.64%,-11.78%,31.56%
VOYA,838,Voyacoin,? ,$2.33,?,"$51,856",4.47%,84.20%,158.69%
PWR,817,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.26%,2.42%,23.07%
XPM,193,Primecoin,"$8,133,053 ",$0.402695,"20,196,559","$686,357",0.42%,-1.93%,7.83%
GP,829,Goldpay Coin,? ,$0.004812,?,*,"$252,489",-1.21%,-8.92%
XPTX,606,PlatinumBAR,"$167,885 ",$0.699234,"240,098",Low Vol,-1.24%,-10.85%,79.61%
IXC,530,Ixcoin,"$1,548,542 ",$0.073743,"20,999,088",*,Low Vol,0.03%,-25.42%
MTLMC3,732,Metal Music Coin,"$32,297 ",$0.000405,"79,719,140",Low Vol,-0.21%,8.86%,36.26%
CCRB,308,CryptoCarbon,"$1,965,576 ",$0.551801,"3,562,111",*,"$29,752",0.01%,14.86%
NOBL,556,NobleCoin,"$472,208 ",$0.000205,"2,298,699,493",Low Vol,-0.26%,18.03%,8.20%
PRIMU,908,Primulon,? ,$0.000240,?,Low Vol,0.16%,-5.67%,-4.47%
XPY,599,PayCoin,"$190,029 ",$0.016197,"11,732,342",**,Low Vol,-0.21%,-1.80%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,296,650",0.00%,8.90%
MIOTA,8,IOTA,"$1,624,004,497 ",$0.584273,"2,779,530,283",*,"$15,865,000",0.16%,7.69%
FIMK,382,FIMKrypto,"$711,181 ",$0.001233,"577,004,618",*,$863,16.45%,9.65%
BYC,379,Bytecent,"$729,772 ",$0.424129,"1,720,636","$10,828",-2.99%,-2.01%,32.79%
IXT,225,InsureX,"$5,215,232 ",$0.145763,"35,778,844",*,"$76,279",5.70%,3.61%
BTCD,65,BitcoinDark,"$59,191,898 ",$45.93,"1,288,862","$69,323",-0.42%,1.22%,5.79%
JNS,280,Janus,"$2,600,603 ",$0.123256,"21,099,198",*,$849,-3.23%,43.57%
UNITS,617,GameUnits,"$136,503 ",$0.039304,"3,472,983",*,Low Vol,-26.70%,-13.91%
MAR,494,Marijuanacoin,"$50,255 ",$0.046496,"1,080,856",$715,-0.20%,-10.41%,-45.20%
SNC,266,SunContract,"$2,976,648 ",$0.030323,"98,166,002",*,"$414,628",0.79%,15.84%
SNGLS,59,SingularDTV,"$84,961,800 ",$0.141603,"600,000,000",*,"$639,140",-0.27%,-4.83%
MAX,237,MaxCoin,"$4,549,042 ",$0.076013,"59,845,189","$179,535",-3.13%,0.37%,-13.41%
SNM,131,SONM,"$16,781,296 ",$0.050644,"331,360,000",*,"$301,706",-0.70%,-0.98%
AC,527,AsiaCoin,"$2,415,889 ",$0.002551,"946,954,301",Low Vol,-0.19%,-6.93%,6.27%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.31%,?
SNT,31,Status,"$233,425,434 ",$0.067260,"3,470,483,788",*,"$26,892,400",-0.32%,1.56%
PAC,888,Paccoin,? ,$1.4e-07,?,$946,2.85%,-4.59%,1.22%
MAD,671,SatoshiMadness,"$68,498 ",$0.000034,"2,000,683,485",*,Low Vol,-0.21%,2.20%
LAZ,982,Lazaruscoin,? ,$0.001198,?,*,Low Vol,-0.19%,23.63%
AXF,843,AxFunds,? ,$0.070539,?,"$31,343",-4.06%,-8.05%,-8.95%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.28%,?
FFC,938,FireFlyCoin,? ,$0.000137,?,Low Vol,6.92%,23.03%,-2.19%
MAO,479,Mao Zedong,"$97,276 ",$0.018693,"5,203,745","$57,413",18.52%,426.83%,?
GAIN,1013,UGAIN,? ,$0.000582,?,Low Vol,-0.19%,1.77%,75.50%
GUC,898,GoldUnionCoin,? ,$1.85,?,*,$570,-0.21%,320.61%
MGM,800,Magnum,"$7,059 ",$0.001883,"3,748,685",Low Vol,-0.26%,2.43%,?
CNNC,663,Cannation,"$73,777 ",$0.029786,"2,476,893",Low Vol,-0.19%,3.75%,39.97%
EVO,677,Evotion,"$62,841 ",$0.025450,"2,469,220",Low Vol,-0.17%,1.18%,-22.36%
DTB,123,Databits,"$18,088,602 ",$0.795180,"22,747,809",*,"$276,818",-4.34%,-10.15%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,-0.26%,2.42%
TSE,594,Tattoocoin (S...,"$200,237 ",$0.002214,"90,421,856",*,Low Vol,-9.49%,1.30%
GUN,637,Guncoin,"$102,936 ",$0.000548,"187,910,128",Low Vol,-0.19%,-3.25%,4.94%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,164,Matchpool,"$10,653,375 ",$0.142045,"75,000,000",*,"$356,079",-0.92%,-5.28%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.32%,556.14%
TYCHO,895,Tychocoin,? ,$0.092783,?,$671,-0.19%,-0.86%,-28.74%
NYC,533,NewYorkCoin,"$1,254,901 ",$0.000021,"59,719,935,819",Low Vol,0.30%,356.13%,271.08%
CARBON,357,Carboncoin,"$1,053,953 ",$0.000068,"15,391,978,138",$715,39.78%,68.37%,75.57%
YBC,127,YbCoin,"$17,570,489 ",$5.82,"3,020,474",*,"$248,413",-0.12%,-0.08%
XBG,1009,BTCGold,? ,$0.002842,?,Low Vol,-0.26%,-37.94%,-5.16%
BET,877,BetaCoin,? ,$0.013642,?,"$1,424",-0.06%,95.11%,1180.19%
CMP,248,Compcoin,"$3,846,176 ",$1.03,"3,747,285","$17,071",-0.19%,-8.34%,-92.81%
HUC,311,HunterCoin,"$1,822,964 ",$0.097747,"18,649,840","$79,323",-1.92%,-1.03%,3.23%
PEPE,315,PepeCoin,"$1,770,780 ",$0.125282,"14,134,352","$63,138",-0.22%,-3.34%,42.13%
LSK,27,Lisk,"$243,205,861 ",$2.20,"110,754,525",*,"$3,264,840",-0.58%,-4.90%
VGC,926,VegasCoin,? ,$0.000274,?,Low Vol,-0.21%,2.42%,18.93%
POKE,1017,PokeCoin,? ,$0.000068,?,Low Vol,-0.21%,-31.72%,-17.92%
XBTS,742,Beatcoin,"$27,728 ",$0.018186,"1,524,686",Low Vol,2.64%,41.76%,75.14%
TTC,621,TittieCoin,"$129,416 ",$0.000103,"1,259,816,434",Low Vol,1.14%,8.23%,55.93%
SPORT,934,SportsCoin,? ,$0.000856,?,*,Low Vol,-0.21%,-49.80%
VLT,607,Veltor,"$161,471 ",$0.291015,"554,855",Low Vol,-0.19%,1.78%,20.59%
BUMBA,645,BumbaCoin,"$95,034 ",$0.004292,"22,142,234",Low Vol,10.80%,-6.09%,7.09%
GRT,647,Grantcoin,"$93,796 ",$0.002233,"42,012,791",*,Low Vol,-11.47%,0.96%
GRS,188,Groestlcoin,"$8,568,200 ",$0.125748,"68,137,862","$265,563",0.16%,3.18%,11.40%
BLZ,761,BlazeCoin,"$20,527 ",$0.000034,"608,557,394",Low Vol,0.13%,10.03%,-4.44%
BLU,388,BlueCoin,"$630,319 ",$0.001097,"574,683,675",$842,4.47%,10.08%,34.60%
PEPECASH,182,Pepe Cash,"$9,355,693 ",$0.013329,"701,884,009",*,"$9,282",-1.25%,-4.94%
1337,290,1337,"$2,296,266 ",$0.000099,"23,271,427,830",*,"$7,120",-0.80%,29.74%
MARS,685,Marscoin,"$60,028 ",$0.002123,"28,279,074",Low Vol,-9.02%,-51.00%,30.27%
DOLLAR,750,Dollar Online,"$23,707 ",$0.031498,"752,652",Low Vol,3.78%,8.63%,62.89%
FLAX,480,Flaxscript,"$85,585 ",$0.015418,"5,551,170",$856,-0.24%,-8.32%,16.75%
RUSTBITS,440,Rustbits,"$229,584 ",$0.009982,"23,000,866",*,$569,-1.39%,-7.00%
GBRC,952,Global Busine...,? ,$0.000068,?,Low Vol,-0.19%,2.44%,23.07%
SC,28,Siacoin,"$241,879,868 ",$0.008495,"28,474,075,497","$10,076,600",-2.28%,-7.23%,-7.38%
FTC,175,Feathercoin,"$10,006,064 ",$0.058351,"171,481,480","$617,716",0.18%,9.40%,6.16%
GRE,532,Greencoin,"$1,448,395 ",$0.000445,"3,257,624,641",*,Low Vol,4.33%,-34.61%
GRC,149,GridCoin,"$13,353,341 ",$0.034212,"390,312,753","$83,277",-0.41%,-2.38%,-1.27%
BLK,116,BlackCoin,"$21,290,695 ",$0.279027,"76,303,349",*,"$2,720,760",-1.72%,5.07%
WGR,129,Wagerr,"$16,950,046 ",$0.092623,"183,000,000",*,"$49,297",4.99%,8.45%
SPRTS,278,Sprouts,"$2,674,704 ",$0.000008,"328,335,156,758",*,$739,0.04%,492.38%
BLC,632,Blakecoin,"$115,942 ",$0.007667,"15,122,697",Low Vol,-0.20%,-6.88%,-23.39%
DCRE,990,DeltaCredits,? ,$0.081108,?,*,Low Vol,-0.46%,1.22%
MG,867,Mind Gene,? ,$0.010271,?,"$3,269",-0.26%,-5.61%,-12.98%
XCO,674,X-Coin,"$66,561 ",$0.005374,"12,384,976",*,Low Vol,-0.20%,-30.05%
CBD,1007,CBD Crystals,? ,$0.001335,?,*,Low Vol,-0.26%,21.04%
SHA,1015,SHACoin,? ,$0.000787,?,Low Vol,-0.21%,-21.48%,-17.77%
MARX,902,MarxCoin,? ,$0.001783,?,Low Vol,15.97%,25.44%,162.94%
MXT,548,MarteXcoin,"$545,557 ",$0.199140,"2,739,563",Low Vol,?,0.12%,24.30%
MUSIC,243,Musicoin,"$4,140,128 ",$0.014904,"277,784,496","$76,699",-2.51%,-11.80%,-5.14%
RADS,141,Radium,"$14,817,438 ",$4.46,"3,318,902",*,"$159,007",-2.20%,-5.62%
KASHH,899,KashhCoin,? ,$0.000088,?,*,$553,-0.33%,-1.89%
BTCS,643,Bitcoin Scrypt,"$97,354 ",$0.005991,"16,248,713",Low Vol,-0.21%,6.05%,3.17%
EMC2,157,Einsteinium,"$11,665,835 ",$0.054953,"212,286,335","$744,955",-1.25%,-14.53%,0.56%
CBX,356,Crypto Bullion,"$1,058,125 ",$1.06,"999,438","$1,083",0.71%,-5.63%,40.69%
HLB,825,Lepaoquan,? ,$0.027358,?,*,"$2,246,690",-3.46%,12.81%
GB,601,GoldBlocks,"$182,883 ",$0.012179,"15,016,264",Low Vol,-0.36%,-2.20%,17.11%
LKC,958,LinkedCoin,? ,$0.000171,?,Low Vol,-0.26%,2.42%,76.57%
DON,853,Donationcoin,? ,$0.001097,?,**,"$15,946",-2.33%,-41.88%
CTR,534,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-1.77%
FJC,374,FujiCoin,"$759,715 ",$0.000723,"1,050,246,275","$1,414",12.00%,-1.78%,12.10%
CRYPT,554,CryptCoin,"$505,899 ",$0.083641,"6,048,445",Low Vol,-0.21%,?,131.28%
NETKO,337,Netko,"$1,421,996 ",$0.396805,"3,583,615","$13,856",-0.26%,-9.15%,59.83%
GLC,346,GlobalCoin,"$1,231,660 ",$0.018899,"65,171,010",$508,-0.21%,5.30%,52.81%
GLD,219,GoldCoin,"$5,541,253 ",$0.137097,"40,418,488","$966,264",-2.85%,-7.43%,39.01%
FUCK,341,FuckToken,"$1,306,063 ",$0.030237,"43,193,633",*,"$4,239",-9.53%,-15.57%
SUMO,414,Sumokoin,"$369,561 ",$0.332442,"1,111,655","$3,272",-5.06%,-5.04%,10.29%
CTO,720,Crypto,"$36,834 ",$0.003424,"10,758,522",Low Vol,-0.19%,2.42%,112.05%
GLT,475,GlobalToken,"$109,234 ",$0.004890,"22,339,300","$1,168",-3.40%,-7.81%,10.31%
DOT,300,Dotcoin,"$2,123,830 ",$0.008796,"241,442,250",*,"$19,049",-2.06%,-1.52%
REE,580,ReeCoin,"$270,151 ",$0.021843,"12,367,704",Low Vol,-0.21%,5.75%,-2.05%
CLAM,162,Clams,"$10,898,094 ",$4.26,"2,561,015",*,"$689,930",1.63%,13.18%
FCT,37,Factom,"$174,432,398 ",$19.93,"8,753,219",*,"$2,300,250",-1.83%,-3.21%
CONX,783,Concoin,"$12,054 ",$0.016196,"744,266",Low Vol,-0.25%,-12.85%,?
GPU,488,GPU Coin,"$64,882 ",$0.001603,"40,477,042",$707,0.40%,-30.48%,-5.68%
QTUM,11,Qtum,"$970,437,900 ",$16.45,"59,000,000",*,"$129,527,000",-2.45%,31.92%
FUZZ,508,FuzzBalls,"$29,272 ",$0.006061,"4,829,945",$901,-0.21%,28.06%,-18.71%
BITEUR,464,bitEUR,"$128,648 ",$1.22,"105,575",*,"$11,898",0.41%,0.16%
BSD,232,BitSend,"$4,809,242 ",$0.299561,"16,054,300","$30,792",-0.24%,0.24%,7.26%
FCN,398,Fantomcoin,"$526,975 ",$0.085593,"6,156,762",$567,0.95%,3.54%,21.75%
BSC,757,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,2.83%,?
BTU,844,Bitcoin Unlim...,? ,$260.00,?,"$29,476",7.61%,8.68%,0.39%
FC2,590,FuelCoin,"$218,946 ",$0.002157,"101,507,865",**,Low Vol,11.14%,18.83%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,2.80%,?
JET,565,JetCoin,"$362,837 ",$0.222161,"1,633,215",*,Low Vol,-12.30%,-16.52%
ZMC,760,ZetaMicron,"$20,554 ",$0.000034,"600,344,291",*,Low Vol,-0.19%,?
AUM,702,Alexium,"$47,255 ",$0.002328,"20,297,336",*,Low Vol,-0.21%,2.42%
LTC,6,Litecoin,"$2,494,537,229 ",$47.60,"52,403,932","$110,258,000",-0.18%,-1.17%,10.83%
LTB,471,LiteBar,"$111,103 ",$0.157333,"706,163",$809,0.26%,-32.33%,-44.05%
UNITY,522,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.78%
AUR,226,Auroracoin,"$5,019,141 ",$0.579702,"8,658,139",**,"$9,415",-0.76%,1.95%
XTC,361,TileCoin,"$972,336 ",$0.009723,"100,000,000",*,"$36,315",0.15%,-3.14%
SPACE,668,SpaceCoin,"$71,865 ",$0.003813,"18,847,089",Low Vol,0.49%,-4.76%,5.59%
1ST,60,FirstBlood,"$77,620,949 ",$0.907228,"85,558,371",*,"$8,820,530",-1.54%,-1.38%
XTO,537,Tao,"$1,022,168 ",$0.033596,"30,425,294",Low Vol,?,1.33%,212.21%
CAT,619,Catcoin,"$132,315 ",$0.022631,"5,846,700",Low Vol,0.71%,25.22%,33.54%
ALL,673,Allion,"$66,753 ",$0.010768,"6,199,359",Low Vol,-0.26%,39.48%,7.52%
EDG,80,Edgeless,"$41,733,747 ",$0.508661,"82,046,288",*,"$737,724",-0.96%,-4.32%
CTIC2,516,Coimatic 2.0,"$13,969 ",$0.006368,"2,193,500","$1,017",18.24%,-25.63%,-14.42%
RCN,1029,Rcoin,? ,$0.000034,?,Low Vol,?,2.01%,22.56%
RLC,86,iExec RLC,"$36,231,661 ",$0.458218,"79,070,793",*,"$386,111",-3.39%,-9.71%
EDR,138,E-Dinar Coin,"$15,467,324 ",$0.017453,"886,211,988","$286,963",0.84%,9.92%,-29.36%
SH,776,Shilling,"$14,109 ",$0.003595,"3,924,750",*,Low Vol,6.92%,5.21%
SBD,260,Steem Dollars,"$3,314,102 ",$0.926452,"3,577,197",*,"$88,862",-2.22%,-0.24%
WAVES,16,Waves,"$556,221,000 ",$5.56,"100,000,000",*,"$7,383,840",-0.03%,5.91%
PUT,257,PutinCoin,"$3,446,624 ",$0.017184,"200,565,864","$3,421",-0.19%,-2.94%,-3.76%
RLT,367,RouletteToken,"$874,185 ",$0.086616,"10,092,590",*,"$16,629",-3.10%,-1.18%
ALT,360,Altcoin,"$979,745 ",$8.02,"122,175",*,"$2,077",1.35%,-4.55%
LMC,163,LoMoCoin,"$10,791,546 ",$0.050711,"212,803,991",*,"$537,329",-0.52%,4.11%
ORB,370,Orbitcoin,"$834,605 ",$0.277633,"3,006,144",$564,1.08%,4.37%,3.68%
BAC,972,BitAlphaCoin,? ,$0.002294,?,Low Vol,-0.19%,-17.31%,19.47%
VTY,996,Victoriouscoin,? ,$0.000006,?,Low Vol,-0.40%,73.60%,-78.19%
I0C,354,I0Coin,"$1,077,440 ",$0.051356,"20,979,954","$7,023",-0.21%,9.05%,21.49%
BAT,913,BatCoin,? ,$0.000001,?,Low Vol,47.19%,6.90%,8.11%
FUTC,984,FutCoin,? ,$0.001575,?,Low Vol,-0.19%,4.52%,123.16%
OMNI,122,Omni,"$18,390,807 ",$32.87,"559,500",*,"$358,636",-0.21%,-7.44%
TOR,484,Torcoin,"$75,863 ",$0.239937,"316,179",$938,-1.06%,-19.51%,-15.73%
MGO,56,MobileGo,"$86,977,641 ",$0.906737,"95,923,781",*,"$874,039",2.83%,-17.92%
XHI,425,HiCoin,"$292,053 ",$0.001539,"189,729,990","$123,420",-0.25%,-10.95%,-29.50%
CAP,602,Bottlecaps,"$176,084 ",$0.001075,"163,727,844",Low Vol,-0.16%,2.40%,9.02%
ERY,489,Eryllium,"$63,378 ",$0.013508,"4,692,081","$7,198",-2.97%,-28.65%,17.69%
BAY,111,BitBay,"$23,325,457 ",$0.023148,"1,007,657,467",*,"$124,650",1.10%,-5.36%
OS76,774,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.86%
ERC,304,EuropeCoin,"$2,023,086 ",$0.204601,"9,887,957","$13,082",-4.94%,-0.13%,14.42%
AXIOM,978,Axiom,? ,$0.006847,?,Low Vol,-0.21%,2.44%,24.94%
CAB,748,Cabbage,"$25,164 ",$0.002397,"10,499,996",*,Low Vol,-0.21%,2.42%
STEX,885,STEX,? ,$0.263103,?,*,"$1,052",-1.15%,-7.86%
TOA,178,ToaCoin,"$9,761,911 ",$0.005803,"1,682,110,742","$61,380",1.45%,5.51%,9.94%
VAL,629,Valorbit,"$120,001 ",$0.000034,"3,505,002,724",Low Vol,-0.19%,2.44%,23.07%
DASHS,1022,Dashs,? ,$0.015715,?,Low Vol,-0.21%,12.73%,-6.87%
AGLC,627,AgrolifeCoin,"$123,782 ",$0.021672,"5,711,584",*,Low Vol,-0.26%,-35.16%
BTG,931,Bitgem,? ,$1.28,?,Low Vol,-0.19%,1.62%,27.63%
CVC,42,Civic,"$142,110,140 ",$0.417971,"340,000,000",*,"$46,854,000",6.25%,95.07%
BOST,605,BoostCoin,"$170,883 ",$0.014414,"11,855,487",Low Vol,-0.21%,?,-22.14%
DYN,274,Dynamic,"$2,898,429 ",$1.64,"1,763,700",*,"$33,029",-2.09%,0.42%
TODAY,943,TodayCoin,? ,$0.002534,?,Low Vol,-0.19%,16.62%,35.93%
BTCR,634,Bitcurrency,"$112,863 ",$0.000665,"169,598,616",*,Low Vol,-0.60%,32.78%
PTOY,142,Patientory,"$14,761,810 ",$0.210883,"70,000,000",*,"$892,176",-6.89%,-8.36%
AIB,988,Advanced Inte...,? ,$0.005544,?,**,Low Vol,-0.21%,-31.93%
DIBC,490,DIBCOIN,"$60,250 ",$0.012050,"5,000,000",*,$568,-2.23%,-35.73%
XOT,909,Internet of T...,? ,$1027.11,?,*,Low Vol,-0.19%,2.44%
ABC,879,Alphabit,? ,$11.91,?,*,"$1,179",-0.42%,78.94%
