symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,001,955 ",$0.012311,"650,000,000",*,"$10,429",4.55%,7.62%
CPN,654,CompuCoin,"$51,113 ",$0.002606,"19,615,019",Low Vol,2.87%,-13.25%,-22.36%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.63%
BLAS,710,BlakeStar,"$28,730 ",$0.000118,"242,563,680",Low Vol,2.87%,6.30%,?
CPC,341,Capricoin,"$875,160 ",$0.439769,"1,990,045",*,"$14,763",-0.14%,2.61%
EOS,15,EOS,"$468,285,316 ",$1.78,"263,325,732",*,"$27,681,700",0.63%,-2.08%
SIB,109,SIBCoin,"$19,924,691 ",$1.31,"15,154,392","$75,910",3.08%,0.50%,-1.56%
JWL,686,Jewels,"$37,648 ",$0.001865,"20,181,636",*,Low Vol,2.90%,-2.15%
XDE2,894,XDE II,? ,$1.04,?,*,Low Vol,2.84%,2.77%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000237,?,Low Vol,2.88%,21.49%,-4.22%
ACES,941,Aces,? ,$0.000059,?,*,Low Vol,2.88%,30.34%
NYC,394,NewYorkCoin,"$325,994 ",$0.000005,"59,719,935,819","$1,677",6.65%,-20.56%,-67.41%
GAIA,535,GAIA,"$286,105 ",$0.011871,"24,101,381",*,Low Vol,2.84%,-9.93%
XBC,168,Bitcoin Plus,"$9,765,104 ",$98.49,"99,150",*,"$1,087,490",1.03%,10.88%
XBB,251,Boolberry,"$3,245,447 ",$0.340462,"9,532,480","$5,773",1.92%,6.93%,19.17%
MAVRO,995,Mavro,? ,$0.005449,?,Low Vol,2.88%,-1.66%,-9.47%
LTH,960,LAthaan,? ,$0.000267,?,Low Vol,2.78%,6.31%,7.75%
MONA,94,MonaCoin,"$26,077,336 ",$0.491973,"53,005,625","$64,470",2.70%,1.87%,1.88%
SPR,165,SpreadCoin,"$9,985,959 ",$1.17,"8,514,341","$22,087",3.01%,2.32%,10.03%
BLITZ,221,Blitzcash,"$5,012,126 ",$1.23,"4,078,580",*,"$26,076",2.88%,11.81%
TAG,272,TagCoin,"$2,517,559 ",$0.447129,"5,630,497","$360,501",-2.84%,4.00%,18.37%
XMR,10,Monero,"$677,337,343 ",$45.50,"14,886,077","$8,418,390",-0.41%,5.10%,4.84%
TAJ,663,TajCoin,"$46,498 ",$0.006957,"6,683,622",Low Vol,2.75%,0.50%,-16.64%
VOYA,949,Voyacoin,? ,$0.889450,?,Low Vol,2.84%,6.30%,-41.89%
XPM,191,Primecoin,"$8,014,472 ",$0.398225,"20,125,487","$597,758",3.71%,4.18%,13.65%
GP,809,Goldpay Coin,? ,$0.006090,?,*,"$205,584",-1.13%,0.26%
XPTX,562,PlatinumBAR,"$168,397 ",$0.718576,"234,348",Low Vol,2.51%,96.46%,-1.33%
IXC,476,Ixcoin,"$1,837,622 ",$0.087510,"20,999,088",*,Low Vol,2.99%,6.05%
MTLMC3,722,Metal Music Coin,"$23,606 ",$0.000296,"79,719,140",Low Vol,2.88%,-3.36%,-14.21%
CCRB,294,CryptoCarbon,"$1,887,242 ",$0.529810,"3,562,111",*,"$56,407",3.01%,5.61%
NOBL,511,NobleCoin,"$408,281 ",$0.000178,"2,297,959,705",Low Vol,2.88%,-6.85%,-4.38%
PRIMU,863,Primulon,? ,$0.000266,?,"$1,156",20.78%,-4.33%,-28.91%
XPY,548,PayCoin,"$215,469 ",$0.018370,"11,729,576",**,Low Vol,0.90%,120.38%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-1.91%
MIOTA,9,IOTA,"$1,049,453,351 ",$0.377565,"2,779,530,283",*,"$19,296,600",-0.69%,7.59%
FIMK,372,FIMKrypto,"$512,585 ",$0.000888,"577,004,618",*,$737,28.52%,-8.06%
BYC,364,Bytecent,"$588,598 ",$0.343793,"1,712,070","$14,156",1.92%,6.81%,7.62%
IXT,230,InsureX,"$4,599,657 ",$0.128558,"35,778,844",*,"$26,978",6.61%,28.54%
BTCD,59,BitcoinDark,"$57,899,169 ",$44.92,"1,288,862","$244,591",2.24%,3.57%,-19.91%
JNS,478,Janus,"$1,703,520 ",$0.080896,"21,058,198",*,Low Vol,-2.93%,-34.92%
UNITS,577,GameUnits,"$130,161 ",$0.037478,"3,472,983",*,Low Vol,3.63%,-5.20%
MAR,606,Marijuanacoin,"$87,953 ",$0.082913,"1,060,786",Low Vol,2.77%,2.93%,9.65%
SNC,277,SunContract,"$2,447,917 ",$0.024937,"98,166,002",*,$627,1.12%,-6.21%
SNGLS,49,SingularDTV,"$89,549,400 ",$0.149249,"600,000,000",*,"$615,232",1.23%,24.18%
MAX,215,MaxCoin,"$5,233,052 ",$0.087538,"59,780,277","$318,473",0.43%,-2.20%,20.67%
SNM,132,SONM,"$15,004,113 ",$0.045280,"331,360,000",*,"$223,261",1.41%,8.44%
SDP,780,SydPak,"$5,813 ",$0.036569,"158,948",*,Low Vol,2.90%,43.78%
AC,475,AsiaCoin,"$2,267,368 ",$0.002418,"937,564,235",Low Vol,2.80%,3.49%,-7.62%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
