symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,471,093 ",$0.015226,"425,000,000",*,"$46,368",-2.24%,-4.51%
CPN,752,CompuCoin,"$40,913 ",$0.002086,"19,615,019",Low Vol,-1.03%,-7.83%,0.16%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-1.03%,33.56%
BLAS,685,BlakeStar,"$76,871 ",$0.000307,"250,356,352",Low Vol,-1.21%,-9.92%,17.41%
CPC,365,Capricoin,"$1,163,464 ",$0.584642,"1,990,045",*,"$11,815",0.35%,-1.34%
CREVA,731,CrevaCoin,"$51,123 ",$0.001405,"36,390,750",Low Vol,-1.02%,-5.58%,12.39%
EOS,25,EOS,"$213,624,599 ",$0.595214,"358,903,855",*,"$6,373,140",-0.42%,-5.15%
SIB,158,SIBCoin,"$16,026,278 ",$1.04,"15,473,563","$153,642",-2.17%,-2.40%,-3.32%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000352,?,Low Vol,-1.03%,-54.41%,-47.57%
DLISK,799,DAPPSTER,"$23,176 ",$0.000232,"100,000,000",*,Low Vol,-1.03%,17.47%
EOT,387,EOT Token,"$809,948 ",$0.323979,"2,500,000",*,"$10,946",-16.98%,-29.91%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,-1.03%,-41.18%
UNIFY,425,Unify,"$515,943 ",$0.029127,"17,713,375","$5,867",-0.78%,-4.42%,-7.63%
GAIA,614,GAIA,"$205,812 ",$0.008539,"24,101,381",*,Low Vol,-6.04%,-2.15%
XBC,233,Bitcoin Plus,"$6,649,848 ",$65.94,"100,846",*,"$268,047",-1.13%,11.87%
MAVRO,1026,Mavro,? ,$0.005021,?,Low Vol,-1.03%,-1.57%,-5.43%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-1.03%,?,8.89%
KRONE,518,Kronecoin,"$23,538 ",$0.012796,"1,839,550","$1,542",9.66%,2.12%,21.63%
