symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,396,258",$0.019756,"425,000,000",*,"$29,846",-0.34%,-0.18%
CPN,826,CompuCoin,"$27,481",$0.001401,"19,615,019",Low Vol,-0.02%,-8.43%,-33.23%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$436,002",$0.001757,"248,089,470","$45,719",0.15%,-9.90%,316.52%
CSNO,205,BitDice,"$10,979,850",$0.156855,"70,000,000",*,"$32,836",-1.96%,0.56%
CREVA,807,CrevaCoin,"$35,738",$0.000982,"36,390,750",Low Vol,-3.74%,-2.67%,-10.74%
EOS,30,EOS,"$233,303,519",$0.599713,"389,025,282",*,"$8,087,300",-0.01%,1.22%
SIB,150,SIBCoin,"$19,712,667",$1.27,"15,568,122","$86,514",1.24%,6.46%,8.18%
JWL,789,Jewels,"$44,524",$0.002206,"20,181,636",*,Low Vol,0.10%,2.87%
XDE2,1055,XDE II,?,$1.51,?,*,Low Vol,0.14%,5.12%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,070,515",$0.428206,"2,500,000",*,"$7,516",2.47%,28.98%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,0.10%,51.81%
UNIFY,389,Unify,"$1,314,660",$0.074161,"17,727,102","$16,892",1.48%,4.55%,61.67%
GAIA,646,GAIA,"$235,482",$0.009770,"24,101,381",*,Low Vol,0.06%,81.46%
XBC,257,Bitcoin Plus,"$5,990,184",$59.15,"101,263",*,"$24,525",0.49%,-2.00%
MAVRO,1036,Mavro,?,$0.005471,?,Low Vol,0.14%,0.42%,-11.90%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,2.51%,11.37%
KRONE,823,Kronecoin,"$28,665",$0.012796,"2,240,150",Low Vol,0.14%,11.59%,-14.99%
MONA,126,MonaCoin,"$26,966,063",$0.495449,"54,427,525","$217,905",-1.62%,8.64%,9.44%
CYDER,957,Cyder,?,$0.000838,?,*,"$2,096",0.14%,-6.65%
SPR,145,SpreadCoin,"$21,180,283",$2.39,"8,872,177","$288,383",-0.19%,13.53%,36.47%
BLITZ,281,Blitzcash,"$4,946,178",$1.21,"4,093,570",*,"$36,662",0.65%,1.21%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,4.67%,?
MANA,110,Decentraland,"$32,907,383",$0.014473,"2,273,755,650",*,"$278,755",0.11%,3.16%
TAG,613,TagCoin,"$433,266",$0.075249,"5,757,759",Low Vol,0.13%,-1.65%,24.67%
LDOGE,435,LiteDoge,"$696,827",$0.000047,"14,857,391,506",*,"$2,362",-3.10%,5.37%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.14%,-82.52%,-96.01%
TAJ,553,TajCoin,"$29,300",$0.003996,"7,332,701",$593,0.28%,-10.79%,-7.31%
VOYA,976,Voyacoin,?,$1.85,?,$841,0.14%,-36.61%,-51.21%
CPC,412,Capricoin,"$1,045,359",$0.525294,"1,990,045",*,"$43,044",-0.22%,0.71%
PWR,891,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.10%,4.92%,6.66%
XPM,322,Primecoin,"$3,088,725",$0.148085,"20,857,786","$475,548",1.28%,5.67%,-3.50%
GP,526,GoldPieces,"$82,596",$0.067692,"1,220,161",*,$670,0.13%,14.88%
XPTX,495,PlatinumBAR,"$183,387",$0.581009,"315,635",$508,1.93%,-0.89%,20.00%
IXC,397,Ixcoin,"$1,273,147",$0.060629,"20,999,088",*,$585,0.14%,-5.07%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.30%
CCRB,379,CryptoCarbon,"$1,488,859",$0.417971,"3,562,111",*,"$43,074",-4.81%,33.72%
NOBL,627,NobleCoin,"$325,010",$0.000141,"2,306,490,627",Low Vol,-30.56%,-32.59%,-43.22%
PRIMU,1063,Primulon,?,$0.000132,?,Low Vol,0.14%,29.36%,-7.43%
XPY,650,PayCoin,"$211,467",$0.017913,"11,805,353",Low Vol,0.14%,22.16%,32.88%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,563,961,084",$0.562671,"2,779,530,283",*,"$7,606,230",1.23%,4.32%
FID,1015,BITFID,?,$0.132371,?,*,Low Vol,0.14%,57.34%
FIMK,428,FIMKrypto,"$788,529",$0.001367,"577,004,618",*,$708,-0.11%,41.07%
BYC,409,Bytecent,"$1,100,800",$0.609788,"1,805,218","$10,253",0.17%,3.52%,-8.17%
IXT,219,iXledger,"$8,958,235",$0.250378,"35,778,844",*,"$94,767",2.85%,-0.89%
BTCD,54,BitcoinDark,"$118,889,674",$92.24,"1,288,862","$66,197",-0.56%,1.34%,0.98%
JNS,366,Janus,"$1,684,679",$0.075344,"22,359,765",*,$805,5.94%,26.00%
UNITS,706,GameUnits,"$111,858",$0.032208,"3,472,983",*,Low Vol,-1.02%,16.69%
MAR,538,Marijuanacoin,"$48,999",$0.037893,"1,293,065",$674,0.16%,4.93%,-6.86%
SNC,319,SunContract,"$3,170,345",$0.030277,"104,712,011",*,"$158,771",0.24%,1.39%
XBL,442,Billionaire T...,"$658,025",$0.198477,"3,315,372",*,"$22,519",12.41%,30.55%
SNGLS,62,SingularDTV,"$100,358,400",$0.167264,"600,000,000",*,"$526,692",-1.52%,-1.40%
MAX,593,MaxCoin,"$829,717",$0.013722,"60,464,429",Low Vol,-0.09%,7.84%,-2.93%
SNM,82,SONM,"$63,016,664",$0.175241,"359,600,000",*,"$2,988,220",-2.95%,-1.05%
SDP,875,SydPak,"$8,514",$0.053434,"159,342",*,Low Vol,0.14%,-1.69%
SNT,63,Status,"$96,593,628",$0.027833,"3,470,483,788",*,"$939,208",0.05%,3.68%
WGO,432,WavesGo,"$765,690",$0.076680,"9,985,510",*,"$3,080",0.13%,2.99%
MAD,730,SatoshiMadness,"$88,277",$0.000044,"2,000,683,485",*,Low Vol,0.14%,?
AHT,386,Bowhead,"$1,327,416",$0.165927,"8,000,000",*,$581,1.44%,4.01%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.70%
UGT,947,UG Token,?,$0.297830,?,*,"$4,319",0.28%,3.62%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.14%,4.92%,6.66%
MAO,419,Mao Zedong,"$895,256",$0.144063,"6,214,337","$7,136",0.14%,18.56%,267.51%
GAIN,1091,UGAIN,?,$0.001103,?,Low Vol,0.14%,?,99.01%
GUC,992,GoldUnionCoin,?,$0.882471,?,*,Low Vol,66.19%,8.52%
SHDW,615,Shadow Token,"$422,218",$0.060317,"7,000,000",*,Low Vol,0.14%,44.10%
EVO,499,Evotion,"$166,369",$0.053486,"3,110,519","$1,875",0.10%,103.10%,150.71%
DTB,203,Databits,"$11,429,295",$0.502435,"22,747,809",*,"$34,647",-0.78%,1.74%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.99%,-34.37%
TSE,506,Tattoocoin (S...,"$138,449",$0.001531,"90,421,856",*,"$1,497",0.26%,142.73%
XNG,884,Enigma,"$4,174",$0.251063,"16,627",Low Vol,0.14%,6.58%,12.76%
GUN,704,Guncoin,"$114,772",$0.000596,"192,703,228",Low Vol,0.30%,3.50%,11.00%
GUP,196,Matchpool,"$13,012,575",$0.173501,"75,000,000",*,"$259,204",-1.21%,-5.44%
PCN,1002,PeepCoin,?,$4.8e-07,?,*,Low Vol,-1.01%,-97.86%
TYCHO,430,Tychocoin,"$773,044",$0.153859,"5,024,368","$31,050",-3.54%,8.16%,-11.19%
NYC,445,NewYorkCoin,"$604,970",$0.000005,"129,032,781,759","$1,799",0.65%,47.01%,17.05%
CARBON,599,Carboncoin,"$679,150",$0.000044,"15,391,998,665",Low Vol,0.14%,4.89%,6.66%
CMT,810,Comet,"$34,975",$0.040071,"872,830",Low Vol,0.01%,-10.84%,-36.04%
XBG,909,BTCGold,?,$0.006972,?,"$160,589",-6.22%,48.25%,587.52%
BET,980,BetaCoin,?,$0.005587,?,$697,-3.22%,-34.65%,-53.65%
CMP,171,Compcoin,"$15,886,219",$3.71,"4,278,540","$457,418",-5.88%,7.28%,2.98%
MRNG,985,MorningStar,?,$0.001809,?,*,$507,0.14%,18.01%
HUC,367,HunterCoin,"$1,662,312",$0.085291,"19,489,910","$8,030",-1.08%,3.53%,-21.92%
LSK,15,Lisk,"$605,862,142",$5.35,"113,172,280",*,"$9,366,380",-0.09%,0.00%
VGC,1082,VegasCoin,?,$0.000691,?,Low Vol,-0.13%,-7.00%,9.03%
BAC,1020,BitAlphaCoin,?,$0.002515,?,Low Vol,3.78%,-3.51%,-0.39%
XBTS,835,Beatcoin,"$24,625",$0.016151,"1,524,686",Low Vol,0.10%,-22.82%,28.89%
TTC,511,TittieCoin,"$113,683",$0.000090,"1,259,816,434",$834,-2.61%,-27.59%,4.99%
SPORT,1038,SportsCoin,?,$0.000794,?,*,Low Vol,0.14%,4.92%
VLT,470,Veltor,"$371,419",$0.669399,"554,855","$4,814",0.45%,10.46%,19.81%
BUMBA,754,BumbaCoin,"$63,608",$0.002853,"22,296,692",Low Vol,0.10%,18.98%,23.61%
GRT,516,Grantcoin,"$101,725",$0.002392,"42,530,193",*,$607,0.10%,-19.04%
GRS,230,Groestlcoin,"$8,052,985",$0.117508,"68,531,379","$42,920",0.10%,5.16%,-12.09%
BLZ,841,BlazeCoin,"$21,672",$0.000036,"608,557,394",Low Vol,-0.05%,2.39%,-7.35%
BLU,338,BlueCoin,"$2,586,243",$0.004500,"574,683,675","$2,405",0.14%,-4.60%,4.43%
PEPECASH,232,Pepe Cash,"$7,934,729",$0.011305,"701,884,009",*,"$2,204",0.45%,6.67%
1337,381,1337,"$1,449,406",$0.000062,"23,271,965,570",*,"$1,528",27.66%,-5.47%
MARS,747,Marscoin,"$71,044",$0.002512,"28,279,074",Low Vol,0.11%,-0.43%,41.24%
DOLLAR,867,Dollar Online,"$13,403",$0.017782,"753,776",Low Vol,0.10%,-9.87%,-14.06%
FLAX,686,Flaxscript,"$139,245",$0.024974,"5,575,623",Low Vol,0.10%,4.56%,4.69%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$142,412,710",$0.004763,"29,901,361,575","$1,768,800",-1.07%,5.54%,-1.98%
FTC,240,Feathercoin,"$7,181,242",$0.040449,"177,536,440","$18,671",-0.25%,1.30%,-17.32%
GRE,633,Greencoin,"$301,726",$0.000088,"3,419,108,641",*,Low Vol,0.14%,-30.07%
GRC,198,GridCoin,"$12,689,302",$0.032511,"390,312,753","$38,903",1.10%,2.87%,-7.25%
BLK,179,BlackCoin,"$14,449,109",$0.189093,"76,412,714",*,"$265,088",1.48%,10.34%
WGR,213,Wagerr,"$9,214,965",$0.050355,"183,000,000",*,"$34,452",0.08%,-1.87%
GRN,1087,Granite,?,$0.010016,?,Low Vol,0.14%,4.89%,-7.85%
SPRTS,161,Sprouts,"$17,716,890",$0.000026,"687,847,593,645",*,$873,-0.45%,-34.25%
BLC,687,Blakecoin,"$138,124",$0.009134,"15,122,697",Low Vol,0.14%,4.92%,5.79%
DCRE,1067,DeltaCredits,?,$0.132591,?,*,Low Vol,0.14%,?
MG,973,Mind Gene,?,$0.012355,?,$943,0.14%,5.10%,53.17%
XCXT,473,CoinonatX,"$359,209",$0.026984,"13,311,871","$3,093",-0.89%,35.67%,17.07%
TOP,1080,TopCoin,?,$0.000838,?,Low Vol,0.14%,17.23%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.31%
SHA,1095,SHACoin,?,$0.000706,?,Low Vol,0.14%,4.89%,9.82%
WORM,726,HealthyWormCoin,"$91,753",$0.000838,"109,445,354",Low Vol,0.14%,24.56%,38.81%
MARX,966,MarxCoin,?,$0.001545,?,"$1,127",0.19%,11.35%,-11.11%
MXT,325,MarteXcoin,"$2,898,321",$1.05,"2,761,489","$11,837",-3.06%,11.30%,-71.13%
TELL,1064,Tellurion,?,$0.000089,?,Low Vol,0.09%,9.17%,113.94%
UNIT,674,Universal Cur...,"$160,608",$0.012311,"13,046,431",Low Vol,0.10%,35.52%,-16.80%
RADS,175,Radium,"$15,107,485",$4.50,"3,360,572",*,"$65,362",-0.88%,6.67%
KASHH,1066,KashhCoin,?,$0.000088,?,*,Low Vol,0.09%,-11.91%
RUPX,494,Rupaya,"$184,483",$0.033764,"5,463,887","$3,552",-1.11%,-4.16%,2.67%
IND,932,Indorse Token,?,$0.087442,?,*,"$12,353",-5.81%,-17.26%
EMC2,158,Einsteinium,"$18,250,162",$0.085214,"214,168,336","$3,095,720",1.20%,15.32%,-33.31%
CBX,380,Crypto Bullion,"$1,468,102",$1.46,"1,002,350",$854,0.11%,-11.70%,-6.28%
OPAL,684,Opal,"$144,641",$0.009552,"15,142,098",*,Low Vol,6.58%,-9.53%
LKC,1097,LinkedCoin,?,$0.000176,?,Low Vol,0.10%,30.09%,?
REX,580,REX,"$2,432,200",$0.280830,"8,660,756",*,Low Vol,12.34%,13.76%
DES,824,Destiny,"$28,310",$0.017694,"1,600,000",Low Vol,0.10%,?,0.58%
CTR,74,Centra,"$80,465,760",$1.18,"68,000,000",*,"$588,264",-1.12%,12.28%
ORME,920,Ormeus Coin,?,$0.687518,?,*,"$46,642",0.11%,-7.88%
FJC,443,FujiCoin,"$647,225",$0.000575,"1,124,747,829","$1,748",0.14%,1.47%,13.41%
CRYPT,587,CryptCoin,"$1,012,718",$0.167212,"6,056,490",Low Vol,?,?,4.78%
REP,32,Augur,"$210,641,200",$19.15,"11,000,000",*,"$800,907",0.38%,2.01%
GLC,610,GlobalCoin,"$439,964",$0.006751,"65,171,010",Low Vol,0.14%,27.33%,17.41%
GLD,282,GoldCoin,"$4,930,068",$0.121608,"40,540,652","$7,044",0.37%,3.48%,-6.02%
FUCK,410,FuckToken,"$1,080,468",$0.021024,"51,393,123",*,"$1,880",0.28%,-14.45%
SUMO,425,Sumokoin,"$843,393",$0.488552,"1,726,311","$13,215",-3.73%,-2.95%,-12.26%
FC,977,Facecoin,?,$0.017689,?,*,$765,0.28%,-44.30%
COSS,310,COSS,"$3,618,404",$0.152785,"23,682,979",*,"$2,057,540",-6.18%,38.91%
REC,107,Regalcoin,"$34,839,223",$12.40,"2,810,000","$2,457,700",0.14%,0.79%,?
USDE,656,USDe,"$200,181",$0.000176,"1,134,206,918",Low Vol,0.14%,3.73%,42.20%
CTO,528,Crypto,"$78,295",$0.006839,"11,448,019","$1,199",0.14%,1.64%,47.02%
SMC,438,SmartCoin,"$682,625",$0.029204,"23,374,366",$644,-4.47%,36.24%,77.45%
DOT,406,Dotcoin,"$1,157,997",$0.004542,"254,979,000",*,"$66,100",-0.86%,0.16%
REE,491,ReeCoin,"$203,984",$0.000080,"2,560,000,000","$9,631",6.23%,69.77%,13.17%
PZM,235,PRIZM,"$7,758,552",$0.867083,"8,947,877",*,"$9,428",0.28%,2.96%
CLAM,135,Clams,"$24,534,484",$9.26,"2,648,937",*,"$245,412",-0.21%,6.07%
FCT,45,Factom,"$155,978,514",$17.84,"8,745,102",*,"$1,916,720",-0.89%,5.48%
CONX,856,Concoin,"$16,026",$0.021532,"744,266",Low Vol,0.10%,-3.45%,-25.09%
GPU,533,GPU Coin,"$58,156",$0.001437,"40,477,042",$602,-0.07%,-17.46%,-44.69%
QTUM,14,Qtum,"$699,757,700",$11.86,"59,000,000",*,"$31,296,200",-0.10%,3.32%
MDA,88,Moeda Loyalty...,"$55,070,612",$2.81,"19,628,888",*,"$883,908",-0.86%,-13.32%
FUZZ,844,FuzzBalls,"$20,245",$0.004191,"4,829,945",Low Vol,0.10%,13.03%,25.09%
BITEUR,519,bitEUR,"$94,890",$1.19,"79,821",*,"$5,454",0.50%,1.15%
BSD,241,BitSend,"$7,179,736",$0.429786,"16,705,375","$66,187",0.27%,5.02%,6.52%
XFT,401,Footy Cash,"$1,213,635",$0.268227,"4,524,655","$2,680",19.39%,6.30%,-21.73%
FCN,427,Fantomcoin,"$792,083",$0.127958,"6,190,179","$1,896",-0.36%,16.42%,7.28%
WOMEN,462,WomenCoin,"$424,719",$0.017792,"23,870,835","$6,462",0.07%,6.05%,4.65%
BTU,945,Bitcoin Unlim...,?,$420.00,?,"$4,548",0.00%,-0.14%,9.68%
FC2,614,FuelCoin,"$430,236",$0.004236,"101,569,999",Low Vol,0.14%,17.12%,46.30%
RICHX,1051,RichCoin,?,$0.004809,?,Low Vol,0.14%,4.92%,0.24%
GEERT,880,GeertCoin,"$6,463",$0.001269,"5,091,200",Low Vol,-0.32%,28.85%,1.48%
JET,413,Jetcoin,"$987,260",$0.255186,"3,868,787",*,"$8,019",0.14%,233.86%
DFT,618,DraftCoin,"$416,180",$0.234031,"1,778,310",*,Low Vol,0.10%,5.11%
XTZ,902,Tezos (Pre-La...,?,$2.18,?,"$572,039",0.75%,8.56%,?
DFS,919,DFSCoin,?,$0.033240,?,"$47,421",0.16%,19.75%,-5.77%
GARY,969,President Joh...,?,$0.123546,?,*,"$1,062",0.10%,85.18%
LTC,5,Litecoin,"$2,795,710,807",$52.50,"53,253,257","$68,475,800",0.23%,3.20%,0.19%
BENJI,537,BenjiRolls,"$49,278",$0.002436,"20,225,145",$647,0.03%,25.95%,-3.59%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,3.25%
AUR,263,Auroracoin,"$5,857,309",$0.676509,"8,658,139","$14,668",0.00%,5.09%,5.93%
XTC,525,TileCoin,"$82,808",$0.000828,"100,000,000",*,$813,-1.50%,2.11%
HDLB,951,HODL Bucks,?,$0.197276,?,*,"$3,813",0.14%,-0.61%
SPACE,741,SpaceCoin,"$79,751",$0.004019,"19,844,745",Low Vol,-0.13%,-0.72%,10.19%
1ST,115,FirstBlood,"$31,157,792",$0.364170,"85,558,371",*,"$1,019,510",1.29%,-1.29%
XTO,288,Tao,"$4,606,513",$0.151017,"30,503,273","$19,615",0.13%,49.80%,34.68%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,749,Catcoin,"$70,311",$0.011693,"6,013,250",Low Vol,0.14%,3.39%,-9.43%
611,775,SixEleven,"$51,417",$0.120981,"425,001",Low Vol,0.35%,10.56%,20.70%
QORA,1039,Qora,?,$0.114719,?,*,Low Vol,0.14%,10.15%
ALL,783,Allion,"$47,499",$0.007662,"6,199,359",Low Vol,0.14%,23.07%,25.21%
EDG,85,Edgeless,"$57,156,808",$0.696641,"82,046,288",*,"$715,759",0.36%,5.02%
FRN,649,Francs,"$221,197",$0.057200,"3,867,080",Low Vol,0.01%,2.49%,19.63%
CTIC2,555,Coimatic 2.0,"$27,199",$0.003087,"8,811,000","$2,736",-15.37%,-29.17%,58.23%
RLC,96,iExec RLC,"$44,257,742",$0.559723,"79,070,793",*,"$1,057,550",-2.90%,13.32%
EDR,215,E-Dinar Coin,"$9,047,959",$0.010210,"886,211,988","$359,506",-1.17%,-8.71%,0.68%
LTCU,559,LiteCoin Ultra,"$15,640",$0.023999,"651,701","$1,511",-7.32%,4.26%,-5.21%
SH,543,Shilling,"$43,334",$0.009998,"4,334,350",*,$975,46.53%,103.26%
SBD,311,Steem Dollars,"$3,580,467",$1.00,"3,574,319",*,"$203,663",0.32%,-0.40%
WAVES,18,Waves,"$506,814,000",$5.07,"100,000,000",*,"$6,526,760",-0.30%,4.35%
PUT,328,PutinCoin,"$2,859,559",$0.014249,"200,680,664","$4,129",1.43%,-0.95%,-15.16%
RLT,455,RouletteToken,"$449,749",$0.044440,"10,120,417",*,"$6,385",0.04%,1.68%
ALT,400,Altcoin,"$1,238,491",$10.14,"122,175",*,$781,-17.89%,6.34%
LMC,208,LoMoCoin,"$10,498,264",$0.048400,"216,908,084",*,"$283,969",-1.10%,4.07%
ORB,642,Orbitcoin,"$252,411",$0.082832,"3,047,266",Low Vol,-1.37%,-6.63%,-10.60%
ZMC,832,ZetaMicron,"$26,489",$0.000044,"600,344,291",*,Low Vol,0.14%,4.89%
PING,354,CryptoPing,"$2,058,779",$0.206869,"9,952,089",*,"$171,881",-4.65%,3.53%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.74%
I0C,638,I0Coin,"$273,223",$0.013022,"20,982,488",Low Vol,0.10%,-6.70%,-15.77%
BAT,1033,BatCoin,?,$0.000002,?,Low Vol,1.66%,1.01%,14.14%
FUTC,971,FutCoin,?,$0.001368,?,"$1,048",0.14%,-9.65%,16.12%
BAS,487,BitAsean,"$237,663",$0.047532,"5,000,000",*,$746,5.63%,33.09%
