symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,773,800",$0.027738,"100,000,000",*,"$13,405",3.45%
Scorecoin,532,SCORE,SCORE,"$260,567",$0.008586,"30,346,591","$1,924",-1.02%,-20.46%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$13,093",-0.89%
Compcoin,215,CMP,CMP,"$10,383,013",$2.41,"4,307,464","$12,763",-0.51%,12.47%
Monetha,198,MTH,MTH,"$11,765,945",$0.054266,"216,819,832",*,"$607,374",0.10%
Cyder,1129,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.42%
FedoraCoin,476,TIPS,TIPS,"$622,408",$0.000001,"443,168,182,458",$574,-16.42%,-10.99%
BitDice,185,CSNO,CSNO,"$13,150,830",$0.187869,"70,000,000",*,"$45,338",1.30%
EOS,20,EOS,EOS,"$417,241,142",$0.940881,"443,457,931",*,"$73,181,800",-4.67%
Bowhead,636,AHT,AHT,"$1,156,816",$0.144602,"8,000,000",*,Low Vol,0.40%
Ethereum Gold,524,ETG,ETG,"$314,904",$0.026242,"12,000,000",*,"$49,444",-5.93%
DomRaider,992,DRT,DRT,?,$0.031228,?,*,"$101,389",-5.67%
Populous,40,PPT,PPT,"$138,145,521",$3.35,"41,252,246",*,"$462,249",1.57%
RouletteToken,493,RLT,RLT,"$512,740",$0.050652,"10,122,793",*,"$6,692",-0.29%
BlackCoin,161,BLK,BLK,"$16,001,745",$0.209270,"76,464,589",*,"$282,569",0.81%
Monero,10,XMR,XMR,"$1,278,151,758",$83.55,"15,298,303","$42,107,600",0.50%,-4.36%
Zilbercoin,1099,ZBC,ZBC,?,$0.039087,?,*,Low Vol,0.46%
BT1 [CST],966,BT1,BT1,?,$5763.47,?,*,"$1,007,590",-0.10%
Sativacoin,791,STV,STV,"$70,072",$0.009890,"7,085,407",Low Vol,0.34%,-10.70%
High Voltage,905,HVCO,HVCO,"$15,429",$0.010326,"1,494,171",*,Low Vol,0.47%
ETHGAS,1016,EGAS,EGAS,?,$0.005326,?,*,"$22,399",-2.76%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,879,500",$54.99,"197,836","$25,987",0.25%,-7.41%
CrevaCoin,600,CREVA,CREVA,"$37,530",$0.001031,"36,390,750","$9,956",-4.91%,40.23%
AudioCoin,405,ADC,ADC,"$1,629,708",$0.001956,"833,243,763","$1,058",0.31%,-3.51%
MACRON,656,MCRN,MCRN,"$554,656",$0.001382,"401,421,401",*,Low Vol,1.61%
OctoCoin,574,888,888,"$97,107",$0.001941,"50,023,900",$676,0.66%,42.52%
Substratum,126,SUB,SUB,"$24,055,678",$0.106398,"226,091,449",*,"$333,791",-0.84%
AdShares,409,ADST,ADST,"$1,492,950",$0.123866,"12,052,943",*,$802,0.42%
PlayerCoin,592,PLACO,PLACO,"$53,189",$0.001515,"35,120,000","$3,989",-3.94%,-3.02%
BriaCoin,466,BRIA,BRIA,"$708,175",$1.49,"476,520",*,"$21,461",-7.48%
Aces,1165,ACES,ACES,?,$0.000069,?,*,Low Vol,0.47%
Hedge,329,HDG,HDG,"$3,451,978",$0.930534,"3,709,674",*,"$70,959",-0.42%
Deutsche eMark,531,DEM,DEM,"$274,179",$0.009865,"27,793,416","$1,086",0.39%,5.61%
KushCoin,721,KUSH,KUSH,"$149,758",$0.027501,"5,445,524",Low Vol,0.44%,-2.39%
PoSToken,500,POS,POS,"$470,490",$0.812645,"578,962",*,"$9,094",-2.98%
Darcrus,415,DAR,DAR,"$1,381,609",$0.101586,"13,600,388",*,"$5,608",0.46%
EarthCoin,643,EAC,EAC,"$780,769",$0.000068,"11,469,442,331",Low Vol,0.47%,7.10%
