symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,375,047 ",$0.017435,"423,000,000",*,"$24,392",-4.51%,-6.12%
CPN,762,CompuCoin,"$31,619 ",$0.001612,"19,615,019",Low Vol,-2.54%,-37.92%,-55.72%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-2.30%,-6.28%
BLAS,704,BlakeStar,"$60,149 ",$0.000241,"249,208,192",Low Vol,-2.11%,-14.32%,-51.38%
CPC,346,Capricoin,"$1,540,414 ",$0.774060,"1,990,045",*,"$125,562",-0.82%,-3.66%
EOS,25,EOS,"$248,402,991 ",$0.719643,"345,175,303",*,"$11,645,800",0.73%,2.96%
SIB,142,SIBCoin,"$16,350,107 ",$1.06,"15,431,034","$196,947",0.11%,4.15%,-19.02%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.50%
GAIN,1016,UGAIN,? ,$0.000609,?,Low Vol,-2.10%,-9.82%,153.86%
DLISK,787,DAPPSTER,"$22,395 ",$0.000224,"100,000,000",*,Low Vol,-2.15%,-4.43%
EOT,379,EOT Token,"$1,046,903 ",$0.418761,"2,500,000",*,"$5,080",-9.19%,-19.31%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-2.30%,-25.82%
UNIFY,413,Unify,"$553,548 ",$0.031260,"17,708,158","$4,349",-4.60%,-4.08%,-15.62%
GAIA,586,GAIA,"$251,886 ",$0.010451,"24,101,381",*,Low Vol,-2.32%,-17.00%
XBC,227,Bitcoin Plus,"$6,352,732 ",$63.17,"100,558",*,"$43,976",-2.08%,-2.47%
MAVRO,1019,Mavro,? ,$0.005338,?,Low Vol,-2.15%,0.56%,-9.52%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-1.80%,-3.53%
KRONE,811,Kronecoin,"$17,019 ",$0.010097,"1,685,600",Low Vol,-9.74%,-17.01%,-68.93%
MONA,114,MonaCoin,"$25,279,700 ",$0.468770,"53,927,725","$94,360",-0.49%,-1.89%,-16.44%
CYDER,955,Cyder,? ,$0.000337,?,*,Low Vol,-2.06%,-4.25%
SPR,169,SpreadCoin,"$13,086,777 ",$1.50,"8,747,436","$55,621",-4.20%,-10.57%,-23.69%
BLITZ,237,Blitzcash,"$5,493,950 ",$1.34,"4,088,642",*,"$26,040",-3.55%,-0.83%
OPES,981,Opescoin,? ,$0.001269,?,Low Vol,-2.32%,-12.35%,-9.34%
TAG,393,TagCoin,"$831,258 ",$0.145257,"5,722,674","$105,088",0.16%,-17.01%,-63.85%
LDOGE,394,LiteDoge,"$802,423 ",$0.000054,"14,842,969,504",*,$987,1.17%,-22.28%
EXL,1014,Excelcoin,? ,$0.000448,?,Low Vol,-2.10%,63.62%,-71.79%
TAJ,798,TajCoin,"$19,710 ",$0.002778,"7,094,181",Low Vol,-2.27%,-10.17%,-20.09%
VOYA,925,Voyacoin,? ,$3.51,?,"$2,613",-2.32%,-3.73%,16.41%
PWR,858,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,-2.15%,-4.55%,-18.94%
XPM,277,Primecoin,"$3,714,167 ",$0.180199,"20,611,473","$207,224",-5.13%,-10.97%,-50.44%
AGLC,732,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,458",*,?,?,-2.35%
XPTX,611,PlatinumBAR,"$152,705 ",$0.548573,"278,369",Low Vol,-2.12%,20.63%,-46.88%
IXC,528,Ixcoin,"$1,535,905 ",$0.073141,"20,999,088",*,Low Vol,-2.22%,7.46%
MTLMC3,771,Metal Music Coin,"$28,408 ",$0.000356,"79,719,140",Low Vol,-2.10%,-15.89%,-22.61%
PLU,215,Pluton,"$7,393,568 ",$8.70,"850,000",*,"$55,772",-2.79%,-0.59%
NOBL,554,NobleCoin,"$429,872 ",$0.000187,"2,303,374,848",Low Vol,-7.46%,-20.51%,-30.92%
PRIMU,1025,Primulon,? ,$0.000112,?,Low Vol,-2.10%,-4.55%,-42.49%
XPY,621,PayCoin,"$140,158 ",$0.011880,"11,797,741",**,Low Vol,-3.12%,-6.91%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.13%
MIOTA,9,IOTA,"$1,484,641,628 ",$0.534134,"2,779,530,283",*,"$23,516,700",-2.74%,6.30%
FID,928,BITFID,? ,$0.112441,?,*,"$2,362",-1.92%,-14.38%
