symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,779,350",$0.027793,"100,000,000",*,"$5,135",-2.16%
Scorecoin,498,SCORE,SCORE,"$302,857",$0.009980,"30,346,591","$4,282",-1.71%,4.16%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$776,762",-1.85%
Compcoin,129,CMP,CMP,"$23,747,884",$5.53,"4,296,712","$31,303",-4.27%,-2.87%
Monetha,155,MTH,MTH,"$17,712,944",$0.081694,"216,819,832",*,"$180,209",-2.84%
Huncoin,1046,HNC,HNC,?,$0.000830,?,Low Vol,-40.23%,-16.69%
Cyder,1079,CYDER,CYDER,?,$0.000474,?,*,Low Vol,-1.81%
ExchangeN,533,EXN,EXN,"$92,015",$0.018042,"5,100,000",*,"$5,262",18.82%
BitDice,187,CSNO,CSNO,"$13,056,960",$0.186528,"70,000,000",*,"$61,546",14.25%
EOS,26,EOS,EOS,"$208,948,697",$0.494988,"422,128,813",*,"$5,973,140",-1.32%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$117,574",$0.028500,"4,125,358",*,"$63,155",11.90%
DomRaider,979,DRT,DRT,?,$0.051730,?,*,"$9,803",-0.77%
Populous,45,PPT,PPT,"$133,736,481",$3.24,"41,252,246",*,"$244,127",8.84%
RouletteToken,467,RLT,RLT,"$530,265",$0.052384,"10,122,690",*,"$7,587",-0.46%
BlackCoin,183,BLK,BLK,"$13,364,319",$0.174822,"76,445,294",*,"$154,204",-2.00%
Monero,10,XMR,XMR,"$1,311,726,069",$85.99,"15,255,006","$24,867,500",0.16%,-1.35%
Zilbercoin,1029,ZBC,ZBC,?,$0.042772,?,*,Low Vol,-1.52%
Sativacoin,755,STV,STV,"$72,005",$0.010163,"7,085,163",Low Vol,-2.35%,-51.93%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.14%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,401,452",$77.85,"197,831","$4,194,170",-1.77%,1.24%
CrevaCoin,554,CREVA,CREVA,"$23,721",$0.000652,"36,390,750",$870,4.34%,-7.03%
AudioCoin,586,ADC,ADC,"$1,327,879",$0.001611,"824,104,207",Low Vol,-2.23%,-5.25%
MACRON,753,MCRN,MCRN,"$74,818",$0.000186,"401,421,401",*,Low Vol,-8.91%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,775",$0.002115,"50,013,500",Low Vol,-1.76%,14.83%
Substratum,116,SUB,SUB,"$31,346,901",$0.138647,"226,091,449",*,"$465,576",1.05%
AdShares,383,ADST,ADST,"$1,554,951",$0.126840,"12,259,155",*,"$4,753",-1.81%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$428,442",$0.968936,"442,177",*,"$2,791",-12.07%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.867207,?,*,"$34,231",14.94%
Deutsche eMark,502,DEM,DEM,"$284,635",$0.010241,"27,793,416","$1,010",-1.61%,4.66%
KushCoin,710,KUSH,KUSH,"$123,082",$0.022602,"5,445,516",Low Vol,-1.81%,-5.82%
PoSToken,462,POS,POS,"$560,203",$0.967600,"578,962",*,"$1,991",-0.79%
Darcrus,400,DAR,DAR,"$1,302,262",$0.095752,"13,600,388",*,$608,-2.06%
EarthCoin,417,EAC,EAC,"$1,011,496",$0.000088,"11,459,818,296","$2,480",-2.20%,-11.70%
Bismuth,348,BIS,BIS,"$2,597,571",$0.531574,"4,886,565","$24,430",-0.40%,-6.82%
Po.et,199,POE,POE,"$11,590,660",$0.005426,"2,136,283,004",*,"$91,933",8.02%
Renos,399,RNS,RNS,"$1,302,581",$0.039051,"33,356,077",*,"$4,180",-1.77%
CacheCoin,529,CACH,CACH,"$105,652",$0.025184,"4,195,132",$686,-1.81%,-1.90%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$518,945",$0.101390,"5,118,307",*,Low Vol,-1.77%
Ethereum,2,ETH,ETH,"$27,695,647,619",$290.71,"95,267,350","$296,010,000",-0.60%,-2.19%
HOdlcoin,667,HODL,HODL,"$175,582",$0.001244,"141,096,405",Low Vol,-1.77%,-20.94%
Spots,769,SPT,SPT,"$62,811",$0.002803,"22,406,021",Low Vol,-1.76%,-6.95%
Obsidian,235,ODN,ODN,"$8,398,114",$0.344185,"24,400,000",*,"$99,563",-1.79%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1154,NXX,NXX,?,$0.001159,?,*,Low Vol,-0.77%
LinkedCoin,1060,LKC,LKC,?,$0.000178,?,Low Vol,-1.81%,51.73%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.057940,?,*,"$2,808",-0.76%
GBCGoldCoin,810,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,-0.55%,4.53%
SOILcoin,833,SOIL,SOIL,"$33,789",$0.005926,"5,702,048",Low Vol,-1.81%,1.04%
Dollarcoin,719,DLC,DLC,"$112,786",$0.012385,"9,106,714",Low Vol,-2.40%,1.11%
Abncoin,564,ABN,ABN,$505,$0.007465,"67,700",$501,-1.93%,-29.87%
ZClassic,333,ZCL,ZCL,"$3,053,115",$1.69,"1,809,800","$175,218",-0.54%,-3.45%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,957,930",$2.10,"1,405,720",*,"$2,364",0.90%
YashCoin,576,YASH,YASH,"$2,969,470",$0.296940,"10,000,235",*,Low Vol,-1.81%
MustangCoin,804,MST,MST,"$45,291",$0.071851,"630,343",Low Vol,-1.51%,-13.60%
Regalcoin,58,REC,REC,"$104,901,515",$37.33,"2,810,000","$3,900,190",-6.37%,-6.47%
Operand,1134,OP,OP,?,$0.000948,?,*,Low Vol,-1.81%
Tao,294,XTO,XTO,"$4,250,238",$0.130426,"32,587,349","$4,614",-1.77%,-13.17%
Antimatter,1151,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.76%,?
Quantum Resis...,106,QRL,QRL,"$35,809,176",$0.688638,"52,000,000",*,"$323,257",-1.18%
InvisibleCoin,1167,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,854,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1135,NBIT,NBIT,?,$0.030636,?,*,Low Vol,-1.81%
Pluton,249,PLU,PLU,"$6,993,532",$8.23,"850,000",*,"$174,734",0.06%
Kurrent,830,KURT,KURT,"$34,269",$0.003455,"9,919,485",Low Vol,-1.81%,-28.23%
Phoenixcoin,643,PXC,PXC,"$287,148",$0.004680,"61,358,860",Low Vol,-1.69%,-1.32%
Jinn,571,JINN,JINN,"$6,272,357",$106.85,"58,703",*,Low Vol,-2.97%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1150,IRL,IRL,?,$0.001600,?,Low Vol,-1.93%,-2.46%
Tyrocoin,1022,TYC,TYC,?,$0.133922,?,$610,-1.77%,-0.17%
BritCoin,414,BRIT,BRIT,"$1,078,216",$0.050696,"21,268,092","$1,678",-1.79%,43.76%
Opus,323,OPT,OPT,"$3,305,733",$0.023599,"140,080,549",*,"$8,066",0.44%
Bitradio,382,BRO,BRO,"$1,555,471",$0.269570,"5,770,193",*,"$2,634",31.93%
Helleniccoin,376,HNC,HNC,"$1,599,530",$0.028977,"55,200,000","$2,479",7.66%,18.64%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000319,?,"$11,659",-5.64%,-4.95%
bitGold,707,BITGOLD,BITGOLD,"$123,915",$1377.30,89.9694,*,Low Vol,1.96%
FireFlyCoin,1110,FFC,FFC,?,$0.000059,?,Low Vol,-1.77%,1.16%
GoldBlocks,539,GB,GB,"$73,062",$0.006452,"11,324,695",$792,-13.59%,5.93%
iCoin,514,ICN,ICN,"$187,832",$0.006459,"29,080,219",$655,-1.81%,-2.42%
DraftCoin,429,DFT,DFT,"$895,719",$0.471690,"1,898,957",*,"$131,609",-1.70%
Terracoin,318,TRC,TRC,"$3,403,260",$0.159177,"21,380,350","$4,601",-0.67%,14.51%
BeaverCoin,802,BVC,BVC,"$45,689",$0.014666,"3,115,258",Low Vol,-0.15%,-0.17%
Bitcrystals,263,BCY,BCY,"$5,910,002",$0.254379,"23,233,059",*,"$146,921",-1.37%
808Coin,436,808,808,"$809,868",$0.000889,"910,624,824","$16,522",-7.91%,0.79%
PinkCoin,251,PINK,PINK,"$6,763,614",$0.018549,"364,629,050","$56,706",-1.69%,6.06%
Skeincoin,1111,SKC,SKC,?,$0.002548,?,Low Vol,31.95%,?
