symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,0.52%,-0.16%,8.27%
XBY,176,XTRABYTES,"$14,942,330 ",$0.022988,"650,000,000",*,"$76,641",1.09%,-10.95%
CPN,708,CompuCoin,"$59,724 ",$0.003045,"19,615,019",Low Vol,0.51%,-9.29%,-7.45%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.52%,-0.20%
BLAS,484,BlakeStar,"$118,238 ",$0.000480,"246,444,839","$6,030",7.15%,-22.49%,-9.77%
CPC,385,Capricoin,"$1,053,174 ",$0.529221,"1,990,045",*,"$140,992",-1.55%,18.73%
EOS,20,EOS,"$414,948,650 ",$1.33,"311,406,116",*,"$18,818,800",-1.23%,-1.14%
SIB,164,SIBCoin,"$17,030,487 ",$1.11,"15,311,881","$48,406",-1.40%,-1.26%,0.78%
JWL,736,Jewels,"$44,753 ",$0.002218,"20,181,636",*,Low Vol,0.45%,1.74%
GAIN,1041,UGAIN,? ,$0.000284,?,Low Vol,-17.18%,-65.70%,-62.77%
DLISK,788,DAPPSTER,"$26,088 ",$0.000261,"100,000,000",*,Low Vol,0.45%,19.69%
EOT,883,EOT Token,? ,$0.601308,?,*,"$32,043",6.90%,?
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-49.77%,-48.35%
UNIFY,439,Unify,"$375,594 ",$0.021604,"17,385,378","$9,004",2.59%,-2.62%,52.12%
GAIA,583,GAIA,"$281,897 ",$0.011696,"24,101,381",*,Low Vol,0.45%,?
XBC,204,Bitcoin Plus,"$9,434,221 ",$94.38,"99,960",*,"$1,006,730",-4.08%,25.86%
XBB,321,Boolberry,"$2,369,984 ",$0.248622,"9,532,480","$47,144",1.86%,3.07%,-61.45%
MAVRO,1007,Mavro,? ,$0.006739,?,Low Vol,0.34%,-22.31%,13.38%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,0.45%,-0.26%,8.35%
MONA,124,MonaCoin,"$26,279,211 ",$0.490778,"53,546,025","$307,589",0.32%,-3.74%,15.24%
SPR,131,SpreadCoin,"$24,880,734 ",$2.88,"8,651,761","$304,765",2.40%,-1.27%,114.50%
BLITZ,251,Blitzcash,"$5,760,148 ",$1.41,"4,083,618",*,"$17,038",3.19%,-0.36%
OPES,1060,Opescoin,? ,$0.001087,?,Low Vol,0.45%,-14.02%,?
TAG,336,TagCoin,"$2,116,040 ",$0.372407,"5,682,063","$49,480",-1.27%,-4.56%,-1.25%
LDOGE,375,LiteDoge,"$1,257,781 ",$0.000085,"14,832,030,502",*,"$3,898",0.55%,-0.85%
EXL,940,Excelcoin,? ,$0.001479,?,$674,-7.62%,-9.51%,-51.83%
TAJ,783,TajCoin,"$27,344 ",$0.003975,"6,878,387",Low Vol,-1.06%,-10.05%,-6.14%
SNAKE,927,SnakeEyes,? ,$0.050341,?,*,"$1,105",9.58%,40.08%
PWR,838,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.45%,-0.26%,8.26%
XPM,203,Primecoin,"$9,623,979 ",$0.471426,"20,414,613","$2,159,280",1.48%,-0.41%,39.05%
GP,888,Goldpay Coin,? ,$0.004297,?,*,"$22,529",0.23%,-1.77%
BTCS,601,Bitcoin Scrypt,"$215,250 ",$0.013218,"16,284,525",Low Vol,-0.53%,-6.61%,47.23%
IXC,340,Ixcoin,"$2,007,326 ",$0.095591,"20,999,088",*,$719,0.43%,15.38%
MTLMC3,774,Metal Music Coin,"$31,196 ",$0.000391,"79,719,140",Low Vol,-0.46%,-9.85%,-7.34%
MINEX,983,Minex,? ,$0.133950,?,*,Low Vol,45.35%,43.20%
CCRB,353,CryptoCarbon,"$1,768,357 ",$0.496435,"3,562,111",*,"$45,229",0.18%,-0.65%
NOBL,559,NobleCoin,"$598,929 ",$0.000260,"2,301,024,265",Low Vol,0.43%,?,14.11%
PRIMU,980,Primulon,? ,$0.000109,?,Low Vol,-7.59%,-33.75%,-27.71%
XPY,576,PayCoin,"$358,334 ",$0.030517,"11,742,145",**,Low Vol,0.77%,55.85%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.46%
MIOTA,8,IOTA,"$2,379,036,103 ",$0.855913,"2,779,530,283",*,"$23,464,300",-0.17%,-7.23%
FID,859,BITFID,? ,$0.303875,?,*,"$501,483",-0.96%,?
FIMK,382,FIMKrypto,"$1,103,891 ",$0.001913,"577,004,618",*,"$1,238",16.33%,11.73%
BYC,387,Bytecent,"$1,034,519 ",$0.591292,"1,749,590","$29,665",-0.64%,-5.64%,13.13%
IXT,157,InsureX,"$17,963,520 ",$0.502071,"35,778,844",*,"$333,550",-0.41%,-12.47%
BTCD,65,BitcoinDark,"$86,722,381 ",$67.29,"1,288,862","$245,980",-2.23%,11.05%,22.32%
JNS,322,Janus,"$2,358,560 ",$0.111499,"21,153,198",*,$761,0.07%,20.65%
UNITS,629,GameUnits,"$140,208 ",$0.040371,"3,472,983",*,Low Vol,0.70%,-4.05%
MAR,496,Marijuanacoin,"$80,476 ",$0.070309,"1,144,605",$680,0.37%,5.99%,58.64%
SNC,262,SunContract,"$4,969,929 ",$0.050628,"98,166,002",*,"$415,236",-13.91%,-18.77%
TOPAZ,1043,Topaz Coin,? ,$0.065960,?,Low Vol,0.45%,-17.18%,-3.40%
SNGLS,71,SingularDTV,"$78,130,800 ",$0.130218,"600,000,000",*,"$781,873",0.57%,-6.97%
MAX,260,MaxCoin,"$5,184,486 ",$0.086347,"60,042,805","$997,620",-0.78%,10.00%,23.63%
SNM,122,SONM,"$26,392,758 ",$0.079650,"331,360,000",*,"$299,873",-2.54%,7.52%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.20%
TP1,1042,KolschCoin,? ,$0.029001,?,Low Vol,0.45%,0.04%,-24.03%
SNT,46,Status,"$168,473,941 ",$0.048545,"3,470,483,788",*,"$7,456,790",0.01%,-3.78%
WGO,397,WavesGo,"$909,181 ",$0.090946,"9,996,949",*,"$2,240",-0.21%,24.78%
MAD,674,SatoshiMadness,"$86,991 ",$0.000043,"2,000,683,485",*,Low Vol,0.45%,-0.26%
LAZ,1012,Lazaruscoin,? ,$0.001870,?,*,Low Vol,0.45%,-2.52%
AXF,899,AxFunds,? ,$0.064276,?,"$10,754",-0.01%,-3.04%,-5.64%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.53%
FFC,985,FireFlyCoin,? ,$0.000118,?,Low Vol,0.45%,19.30%,38.57%
MAO,482,Mao Zedong,"$125,644 ",$0.024145,"5,203,745","$2,142",-1.78%,-10.49%,125.83%
XDE2,1063,XDE II,? ,$1.34,?,*,Low Vol,0.34%,-0.34%
GUC,1051,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.45%,-0.31%
MGM,825,Magnum,"$8,150 ",$0.002174,"3,748,760",Low Vol,?,-0.26%,?
CNNC,480,Cannation,"$140,329 ",$0.056655,"2,476,893",$545,0.99%,-5.68%,-49.29%
EVO,719,Evotion,"$54,259 ",$0.021974,"2,469,220",Low Vol,-1.08%,-0.66%,-6.49%
DTB,151,Databits,"$19,387,297 ",$0.852271,"22,747,809",*,"$90,352",-1.22%,6.07%
CME,1049,Cashme,? ,$0.000087,?,**,Low Vol,0.37%,-0.26%
TSE,668,Tattoocoin (S...,"$91,553 ",$0.001013,"90,421,856",*,Low Vol,-11.82%,0.65%
GUN,680,Guncoin,"$81,855 ",$0.000432,"189,570,628",Low Vol,0.40%,-0.87%,-10.34%
GUP,149,Matchpool,"$19,607,400 ",$0.261432,"75,000,000",*,"$336,847",0.41%,-4.57%
PCN,941,PeepCoin,? ,$0.000044,?,*,$616,0.52%,?
TYCHO,894,Tychocoin,? ,$0.138214,?,"$16,567",0.55%,0.69%,-0.04%
KLC,678,KiloCoin,"$85,351 ",$0.000435,"196,297,971",Low Vol,0.45%,-71.53%,20.16%
NYC,448,NewYorkCoin,"$325,530 ",$0.000005,"59,719,935,819","$1,809",15.22%,66.04%,-50.98%
CARBON,541,Carboncoin,"$1,338,504 ",$0.000087,"15,391,986,204",Low Vol,0.45%,40.82%,33.30%
YBC,165,YbCoin,"$16,923,332 ",$5.60,"3,020,476",*,"$1,648,720",0.46%,3.01%
XBG,1068,BTCGold,? ,$0.016290,?,Low Vol,?,-0.88%,35.49%
BET,1050,BetaCoin,? ,$0.002739,?,Low Vol,0.35%,?,31.16%
CMP,301,Compcoin,"$2,925,153 ",$0.717911,"4,074,535","$22,270",-13.89%,-18.43%,-47.82%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.78%,-22.33%
SOUL,1054,SoulCoin,? ,$0.000043,?,Low Vol,0.45%,-0.26%,8.26%
GRWI,870,Growers Inter...,? ,$1.48,?,*,"$95,271",2.74%,?
HUC,328,HunterCoin,"$2,307,091 ",$0.122180,"18,882,720","$77,646",7.78%,17.25%,31.33%
BOST,710,BoostCoin,"$58,765 ",$0.004957,"11,855,487",Low Vol,0.45%,-54.70%,-63.15%
LSK,16,Lisk,"$745,163,069 ",$6.68,"111,514,965",*,"$69,551,100",3.68%,-7.58%
VGC,986,VegasCoin,? ,$0.000652,?,Low Vol,-5.00%,-0.80%,-10.59%
XBTS,785,Beatcoin,"$26,415 ",$0.017325,"1,524,686",Low Vol,62.47%,9.82%,33.12%
TTC,580,TittieCoin,"$305,477 ",$0.000242,"1,259,816,434",Low Vol,0.45%,93.24%,162.24%
SPORT,1025,SportsCoin,? ,$0.001826,?,*,Low Vol,0.45%,-0.26%
TOKEN,839,SwapToken,"$2,148 ",$1.4e-07,"15,320,585,365",*,Low Vol,1.03%,-34.45%
