symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,848,694 ",$0.013827,"423,000,000",*,"$42,658",-4.29%,-24.78%
CPN,748,CompuCoin,"$31,651 ",$0.001614,"19,615,019",Low Vol,-1.01%,-18.52%,-44.14%
CHEAP,1046,Cheapcoin,? ,$0.000062,?,*,Low Vol,-0.81%,-19.64%
BLAS,686,BlakeStar,"$59,828 ",$0.000240,"249,363,472",Low Vol,-1.10%,-9.44%,-53.91%
CPC,353,Capricoin,"$1,169,002 ",$0.587425,"1,990,045",*,"$107,956",-5.26%,-25.36%
EOS,22,EOS,"$205,883,550 ",$0.593303,"347,012,487",*,"$13,345,600",-0.54%,-16.49%
SIB,133,SIBCoin,"$15,151,367 ",$0.981545,"15,436,243","$2,755,890",2.67%,-9.14%,-22.42%
JWL,757,Jewels,"$29,340 ",$0.001454,"20,181,636",*,Low Vol,-0.81%,?
GAIN,997,UGAIN,? ,$0.000742,?,Low Vol,-2.48%,18.15%,220.68%
DLISK,799,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-1.19%,-19.86%
EOT,347,EOT Token,"$1,227,880 ",$0.491152,"2,500,000",*,"$23,791",4.50%,6.27%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,-0.81%,-21.78%
UNIFY,415,Unify,"$428,724 ",$0.024209,"17,708,922","$1,646",-3.23%,-28.35%,-22.74%
GAIA,579,GAIA,"$238,392 ",$0.009891,"24,101,381",*,Low Vol,-2.26%,-8.23%
XBC,227,Bitcoin Plus,"$4,924,868 ",$48.96,"100,581",*,"$123,042",-0.62%,-23.93%
MAVRO,982,Mavro,? ,$0.004733,?,Low Vol,-0.73%,-14.02%,-16.81%
LTH,1076,LAthaan,? ,$0.000247,?,Low Vol,-0.81%,?,-32.65%
KRONE,518,Kronecoin,"$14,377 ",$0.008473,"1,696,800","$1,036",-1.06%,-23.92%,-67.96%
MONA,110,MonaCoin,"$20,373,070 ",$0.377638,"53,948,675","$148,034",-0.35%,-19.96%,-31.45%
CYDER,946,Cyder,? ,$0.000247,?,*,$596,-1.19%,-26.04%
SPR,167,SpreadCoin,"$10,391,900 ",$1.19,"8,752,769","$83,829",-1.30%,-24.89%,-40.87%
BLITZ,238,Blitzcash,"$4,303,892 ",$1.05,"4,088,898",*,"$59,749",-3.61%,-25.89%
OPES,1014,Opescoin,? ,$0.000959,?,Low Vol,-0.81%,-26.73%,-27.38%
TAG,426,TagCoin,"$376,087 ",$0.065709,"5,723,521","$106,019",-23.20%,-57.73%,-81.41%
LDOGE,373,LiteDoge,"$838,675 ",$0.000057,"14,843,567,504",*,$948,44.34%,-9.29%
TAJ,511,TajCoin,"$20,363 ",$0.002866,"7,105,282","$3,213",-9.61%,-0.16%,-17.78%
SNAKE,976,SnakeEyes,? ,$0.041779,?,*,Low Vol,-0.19%,-35.55%
PWR,858,Powercoin,"$1,546 ",$0.000031,"49,983,870",Low Vol,-0.81%,-19.64%,-33.09%
XPM,307,Primecoin,"$2,070,693 ",$0.100419,"20,620,526","$454,189",-7.94%,-49.09%,-69.06%
AGLC,771,AgrolifeCoin,"$25,325 ",$0.004021,"6,298,068",*,Low Vol,?,?
XPTX,476,PlatinumBAR,"$112,776 ",$0.403458,"279,524",$566,-1.07%,-28.65%,-55.83%
BTCR,429,Bitcurrency,"$370,168 ",$0.002183,"169,598,616",*,"$2,004",-2.02%,259.78%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.83%,-50.55%
PLU,218,Pluton,"$5,575,181 ",$6.56,"850,000",*,"$78,756",-4.39%,-26.80%
NOBL,558,NobleCoin,"$356,010 ",$0.000155,"2,303,499,298",Low Vol,-0.96%,-31.24%,-35.59%
PRIMU,1072,Primulon,? ,$0.000062,?,Low Vol,-0.80%,-46.41%,-62.89%
XPY,618,PayCoin,"$118,019 ",$0.010003,"11,798,220",**,Low Vol,-2.37%,-19.02%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$4,017",-39.76%,?
MIOTA,9,IOTA,"$1,123,235,983 ",$0.404110,"2,779,530,283",*,"$30,073,200",-3.43%,-27.35%
FID,916,BITFID,? ,$0.092795,?,*,"$3,171",18.89%,-19.64%
FIMK,405,FIMKrypto,"$535,434 ",$0.000928,"577,004,618",*,$559,28.41%,-0.81%
BYC,392,Bytecent,"$696,950 ",$0.392803,"1,774,298","$27,593",-4.31%,-28.79%,-37.83%
IXT,197,iXledger,"$7,840,397 ",$0.219135,"35,778,844",*,"$61,695",-2.28%,-20.85%
BTCD,47,BitcoinDark,"$90,585,616 ",$70.28,"1,288,862","$1,825,300",-2.94%,-23.27%,-55.04%
JNS,369,Janus,"$893,587 ",$0.042021,"21,265,398",*,"$3,940",-0.98%,-26.32%
UNITS,644,GameUnits,"$83,979 ",$0.024181,"3,472,983",*,Low Vol,-0.80%,-11.38%
MAR,503,Marijuanacoin,"$40,136 ",$0.033198,"1,208,967",$531,-1.61%,-29.27%,-52.01%
SNC,275,SunContract,"$2,930,682 ",$0.028441,"103,043,888",*,"$38,163",0.55%,-26.15%
SNGLS,54,SingularDTV,"$72,543,600 ",$0.120906,"600,000,000",*,"$1,167,830",-6.29%,-19.37%
MAX,386,MaxCoin,"$752,560 ",$0.012495,"60,231,301","$440,567",-7.36%,-49.06%,-76.24%
SNM,113,SONM,"$19,650,377 ",$0.059302,"331,360,000",*,"$500,017",-5.54%,-34.86%
SDP,839,SydPak,"$6,549 ",$0.041139,"159,198",*,Low Vol,-1.07%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.54%
SNT,59,Status,"$64,175,145 ",$0.018492,"3,470,483,788",*,"$1,975,040",-3.51%,-28.46%
WGO,556,WavesGo,"$376,463 ",$0.037658,"9,996,979",*,Low Vol,-1.21%,-26.62%
MAD,681,SatoshiMadness,"$61,885 ",$0.000031,"2,000,683,485",*,Low Vol,-0.81%,-19.64%
LAZ,1051,Lazaruscoin,? ,$0.000959,?,*,Low Vol,-0.81%,-28.82%
AXF,883,AxFunds,? ,$0.013517,?,"$50,872",26.29%,48.40%,-59.63%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,900",0.00%,-0.06%,-1.28%
UGT,904,UG Token,? ,$0.171294,?,*,"$11,571",-1.60%,-23.02%
FFC,972,FireFlyCoin,? ,$0.000062,?,Low Vol,-0.81%,-20.41%,-36.62%
MAO,472,Mao Zedong,"$124,745 ",$0.023972,"5,203,745","$2,256",1.14%,6.00%,-9.17%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-11.08%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$8,794 ",$0.002320,"3,790,655",Low Vol,-0.81%,-24.66%,-26.09%
SHDW,443,Shadow Token,"$252,388 ",$0.036055,"7,000,000",*,$633,-1.13%,-42.61%
USDE,467,USDe,"$140,325 ",$0.000124,"1,134,147,603",$878,-0.93%,0.82%,-10.85%
DTB,202,Databits,"$7,459,211 ",$0.327909,"22,747,809",*,"$57,629",-1.97%,-27.55%
CME,1073,Cashme,? ,$0.000062,?,**,Low Vol,-0.81%,-19.64%
TSE,710,Tattoocoin (S...,"$44,672 ",$0.000494,"90,421,856",*,Low Vol,-6.49%,-14.37%
XNG,851,Enigma,"$3,363 ",$0.202294,"16,627",Low Vol,-0.81%,-6.95%,-5.12%
