symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,0.79%,-4.33%,-5.54%
XBY,223,XTRABYTES,"$6,974,376 ",$0.016449,"424,000,000",*,"$52,705",0.82%,-16.36%
CPN,730,CompuCoin,"$50,068 ",$0.002553,"19,615,019",Low Vol,-0.74%,1.78%,-10.17%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$89,052 ",$0.000356,"250,108,432","$1,281",0.72%,-13.40%,-12.36%
CPC,366,Capricoin,"$1,193,088 ",$0.599528,"1,990,045",*,"$66,694",0.66%,-10.84%
EOS,24,EOS,"$232,402,742 ",$0.654456,"355,108,276",*,"$7,684,020",-0.56%,-4.71%
SIB,150,SIBCoin,"$16,111,385 ",$1.04,"15,464,208","$333,287",2.67%,-8.16%,-2.00%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1058,XDE II,? ,$1.58,?,*,Low Vol,0.79%,-2.95%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,373,795 ",$0.549518,"2,500,000",*,"$14,627",30.72%,7.20%
ACES,993,Aces,? ,$0.000194,?,*,Low Vol,0.79%,67.46%
UNIFY,419,Unify,"$551,673 ",$0.031146,"17,712,245","$9,613",-2.02%,-15.02%,-1.98%
GAIA,605,GAIA,"$222,717 ",$0.009241,"24,101,381",*,Low Vol,-1.26%,-28.41%
XBC,237,Bitcoin Plus,"$5,985,521 ",$59.38,"100,807",*,"$39,033",-0.43%,-4.72%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,-0.60%,-21.79%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,0.79%,-4.25%,-16.86%
KRONE,516,Kronecoin,"$21,012 ",$0.011635,"1,805,950",$972,0.07%,-9.06%,2.60%
MONA,118,MonaCoin,"$25,160,447 ",$0.465495,"54,050,950","$63,016",1.74%,1.01%,-8.62%
CYDER,961,Cyder,? ,$0.000432,?,*,Low Vol,10.77%,0.06%
SPR,138,SpreadCoin,"$18,785,523 ",$2.14,"8,778,405","$142,058",2.64%,13.33%,22.76%
BLITZ,239,Blitzcash,"$5,909,840 ",$1.45,"4,089,741",*,"$35,923",0.85%,-6.13%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.79%,?,-11.06%
MANA,886,Decentraland,? ,$0.017060,?,*,"$177,821",0.17%,-30.27%
TAG,403,TagCoin,"$678,838 ",$0.118526,"5,727,331","$56,890",-3.70%,11.08%,-33.28%
LDOGE,405,LiteDoge,"$660,623 ",$0.000044,"14,846,528,004",*,"$1,023",-9.06%,-7.13%
EXL,1024,Excelcoin,? ,$0.000393,?,Low Vol,0.79%,-2.93%,28.61%
TAJ,791,TajCoin,"$25,428 ",$0.003548,"7,167,880",Low Vol,0.15%,-3.66%,7.37%
VOYA,952,Voyacoin,? ,$3.69,?,$580,0.79%,3.68%,-1.81%
PWR,866,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,0.79%,-2.95%,-5.92%
XPM,302,Primecoin,"$2,847,453 ",$0.137822,"20,660,363","$326,154",0.31%,1.95%,-31.48%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$222,483 ",$0.770346,"288,809","$2,356",1.03%,36.29%,55.70%
IXC,361,Ixcoin,"$1,330,422 ",$0.063356,"20,999,088",*,$683,0.64%,-5.20%
XPA,169,XPlay,"$14,026,500 ",$0.014027,"1,000,000,000",*,"$2,969",0.09%,?
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,721,109 ",$0.483171,"3,562,111",*,"$53,066",1.03%,-11.62%
NOBL,431,NobleCoin,"$459,025 ",$0.000199,"2,304,120,479",$511,2.02%,-0.47%,-20.41%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,?,-1.58%,-4.61%
XPY,611,PayCoin,"$201,412 ",$0.017069,"11,799,623",**,Low Vol,0.72%,-2.48%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,569,303,341 ",$0.564593,"2,779,530,283",*,"$14,633,500",0.85%,-5.18%
FID,935,BITFID,? ,$0.117799,?,*,"$1,504",0.79%,45.61%
FIMK,416,FIMKrypto,"$566,422 ",$0.000982,"577,004,618",*,$708,2.47%,-9.40%
BYC,379,Bytecent,"$993,967 ",$0.558093,"1,781,006","$11,836",0.49%,-2.13%,-6.86%
IXT,198,iXledger,"$10,480,339 ",$0.292920,"35,778,844",*,"$84,457",1.27%,5.01%
BTCD,47,BitcoinDark,"$119,511,937 ",$92.73,"1,288,862","$118,925",0.57%,-9.06%,0.81%
JNS,556,Janus,"$930,959 ",$0.043350,"21,475,398",*,Low Vol,-8.97%,-20.22%
UNITS,623,GameUnits,"$165,028 ",$0.047518,"3,472,983",*,Low Vol,-0.50%,30.37%
MAR,732,Marijuanacoin,"$47,949 ",$0.039064,"1,227,436",Low Vol,-0.85%,-0.07%,-36.06%
SNC,281,SunContract,"$3,703,496 ",$0.035368,"104,712,011",*,"$9,740",0.78%,-6.33%
SNGLS,49,SingularDTV,"$110,925,600 ",$0.184876,"600,000,000",*,"$757,353",1.48%,-2.16%
MAX,364,MaxCoin,"$1,240,331 ",$0.020576,"60,281,637","$11,315",-0.62%,30.43%,-36.26%
SNM,117,SONM,"$25,637,588 ",$0.077371,"331,360,000",*,"$438,918",-0.14%,-2.16%
