symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,0.73%,-2.66%,1.82%
XBY,198,XTRABYTES,"$9,783,057 ",$0.023183,"422,000,000",*,"$73,252",0.43%,-6.10%
CPN,495,CompuCoin,"$77,409 ",$0.003946,"19,615,019",$640,0.59%,13.52%,25.00%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.48%
BLAS,471,BlakeStar,"$141,530 ",$0.000572,"247,573,072","$2,963",-2.89%,-25.53%,16.36%
CPC,385,Capricoin,"$1,019,478 ",$0.512289,"1,990,045",*,"$101,998",7.31%,-10.89%
EOS,22,EOS,"$310,734,362 ",$0.954840,"325,430,817",*,"$35,098,100",2.47%,-21.45%
SIB,147,SIBCoin,"$17,167,094 ",$1.12,"15,363,702","$95,773",0.61%,-14.18%,0.30%
JWL,746,Jewels,"$37,234 ",$0.001845,"20,181,636",*,Low Vol,0.77%,-16.57%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.73%,-13.36%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.38%
EOT,884,EOT Token,? ,$1.30,?,*,"$36,597",12.90%,-16.52%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,0.58%,-51.31%
UNIFY,397,Unify,"$739,918 ",$0.042560,"17,385,378","$19,963",0.71%,-6.61%,102.21%
GAIA,575,GAIA,"$311,828 ",$0.012938,"24,101,381",*,Low Vol,-8.08%,-40.06%
XBC,213,Bitcoin Plus,"$7,949,824 ",$79.32,"100,220",*,"$484,052",4.25%,-16.74%
XBB,326,Boolberry,"$2,347,020 ",$0.246213,"9,532,480","$100,570",0.58%,-2.65%,5.17%
MAVRO,1002,Mavro,? ,$0.005139,?,Low Vol,0.73%,-22.00%,-23.24%
LTH,1044,LAthaan,? ,$0.000264,?,Low Vol,0.73%,-27.00%,-23.63%
MONA,103,MonaCoin,"$29,322,302 ",$0.546015,"53,702,375","$737,112",6.07%,9.57%,12.90%
SPR,161,SpreadCoin,"$15,302,605 ",$1.76,"8,691,008","$404,453",-3.12%,-31.70%,-39.68%
BLITZ,237,Blitzcash,"$6,251,754 ",$1.53,"4,085,553",*,"$130,595",2.34%,-16.85%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-2.62%,21.75%
TAG,363,TagCoin,"$1,601,068 ",$0.281051,"5,696,717","$120,063",0.10%,-25.57%,-25.34%
LDOGE,373,LiteDoge,"$1,226,697 ",$0.000083,"14,836,508,503",*,"$10,728",-2.10%,-21.71%
EXL,1020,Excelcoin,? ,$0.001539,?,Low Vol,0.88%,0.29%,-2.63%
