symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,623,352 ",$0.020410,"422,500,000",*,"$11,228",2.49%,0.62%
CPN,724,CompuCoin,"$53,974 ",$0.002752,"19,615,019",Low Vol,0.71%,-5.43%,-25.87%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$97,423 ",$0.000392,"248,760,832","$1,291",-25.70%,-35.81%,-30.99%
CPC,350,Capricoin,"$1,754,262 ",$0.881519,"1,990,045",*,"$172,930",-1.16%,-4.75%
EOS,29,EOS,"$247,400,587 ",$0.728468,"339,617,645",*,"$6,910,220",-0.99%,-1.66%
SIB,154,SIBCoin,"$16,727,617 ",$1.09,"15,413,323","$130,511",-2.77%,-6.03%,-1.18%
JWL,758,Jewels,"$39,323 ",$0.001948,"20,181,636",*,Low Vol,-0.69%,-17.45%
XDE2,1010,XDE II,? ,$1.63,?,*,Low Vol,-0.84%,-3.23%
DLISK,792,DAPPSTER,"$25,415 ",$0.000254,"100,000,000",*,Low Vol,-0.78%,-1.29%
EOT,359,EOT Token,"$1,644,998 ",$0.657999,"2,500,000",*,"$29,445",1.56%,6.69%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.69%,-1.29%
UNIFY,418,Unify,"$571,673 ",$0.032288,"17,705,484","$4,061",-0.37%,-2.08%,-24.58%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.23%
XBC,224,Bitcoin Plus,"$7,574,087 ",$75.38,"100,484",*,"$71,590",1.29%,0.59%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.18%
MAVRO,1044,Mavro,? ,$0.006011,?,Low Vol,-0.84%,13.97%,17.65%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.69%,-25.97%,-18.41%
KRONE,914,Kronecoin,? ,$0.008911,?,"$3,381",24.84%,-50.26%,?
MONA,113,MonaCoin,"$27,832,885 ",$0.516700,"53,866,625","$149,080",0.21%,1.41%,-2.05%
SPR,161,SpreadCoin,"$15,786,318 ",$1.81,"8,732,240","$64,011",-3.33%,-1.75%,-1.52%
BLITZ,230,Blitzcash,"$7,134,358 ",$1.75,"4,087,216",*,"$169,738",-3.05%,15.76%
OPES,1046,Opescoin,? ,$0.001355,?,Low Vol,-0.69%,-1.29%,?
TAG,392,TagCoin,"$1,008,463 ",$0.176313,"5,719,733","$83,062",-4.24%,-9.47%,-34.11%
LDOGE,379,LiteDoge,"$1,203,052 ",$0.000081,"14,841,212,503",*,$796,2.43%,11.38%
EXL,1041,Excelcoin,? ,$0.000762,?,Low Vol,-0.84%,64.83%,-53.84%
TAJ,805,TajCoin,"$23,121 ",$0.003274,"7,062,704",Low Vol,-3.99%,0.13%,3.00%
VOYA,932,Voyacoin,? ,$4.66,?,"$1,006",-0.85%,-26.75%,58.98%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.71%,-1.29%,-1.80%
XPM,278,Primecoin,"$4,028,972 ",$0.195745,"20,582,760","$487,905",1.43%,-8.55%,-31.43%
AGLC,717,AgrolifeCoin,"$59,355 ",$0.009534,"6,225,899",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$207,938 ",$0.756356,"274,921",$842,-0.68%,9.41%,11.85%
IXC,528,Ixcoin,"$1,524,754 ",$0.072610,"20,999,088",*,Low Vol,-0.76%,-24.98%
MTLMC3,785,Metal Music Coin,"$27,240 ",$0.000342,"79,719,140",Low Vol,-0.71%,-27.82%,-22.71%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,511,130 ",$10.01,"850,000",*,"$91,708",-0.46%,-2.13%
NOBL,551,NobleCoin,"$487,158 ",$0.000212,"2,303,031,968",Low Vol,-0.80%,-17.84%,-14.54%
PRIMU,1025,Primulon,? ,$0.000127,?,Low Vol,-0.84%,-15.31%,21.25%
XPY,601,PayCoin,"$190,363 ",$0.016137,"11,796,838",**,Low Vol,-3.32%,-23.30%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.55%
MIOTA,10,IOTA,"$1,409,502,586 ",$0.507101,"2,779,530,283",*,"$24,962,800",1.84%,-3.21%
FID,873,BITFID,? ,$0.099865,?,*,"$269,858",-0.12%,-1.36%
FIMK,417,FIMKrypto,"$586,577 ",$0.001017,"577,004,618",*,$719,8.32%,-2.20%
BYC,388,Bytecent,"$1,049,067 ",$0.592842,"1,769,556","$2,876",2.12%,4.32%,-1.51%
IXT,202,iXledger,"$9,854,996 ",$0.275442,"35,778,844",*,"$49,373",-8.27%,-10.34%
BTCD,52,BitcoinDark,"$121,160,005 ",$94.01,"1,288,862","$252,719",-1.18%,-11.00%,-9.26%
JNS,373,Janus,"$1,291,651 ",$0.060983,"21,180,398",*,"$1,660",-3.61%,-26.46%
UNITS,634,GameUnits,"$132,399 ",$0.038123,"3,472,983",*,Low Vol,-0.69%,12.49%
MAR,686,Marijuanacoin,"$75,821 ",$0.063316,"1,197,500",Low Vol,-0.84%,-6.81%,-8.77%
SNC,271,SunContract,"$4,350,626 ",$0.042221,"103,043,888",*,"$21,099",-0.80%,-22.87%
SNGLS,58,SingularDTV,"$94,849,200 ",$0.158082,"600,000,000",*,"$1,071,120",-2.32%,2.37%
MAX,432,MaxCoin,"$438,833 ",$0.007290,"60,193,645","$62,093",-6.43%,-65.63%,-76.68%
SNM,107,SONM,"$30,368,117 ",$0.091647,"331,360,000",*,"$1,542,300",-8.47%,6.31%
SDP,842,SydPak,"$8,091 ",$0.050830,"159,180",*,Low Vol,-0.69%,-20.55%
TP1,1058,KolschCoin,? ,$0.029989,?,Low Vol,-0.69%,12.09%,4.44%
SNT,56,Status,"$100,107,146 ",$0.028845,"3,470,483,788",*,"$2,046,180",-0.50%,-1.86%
WGO,538,WavesGo,"$728,307 ",$0.072853,"9,996,979",*,Low Vol,-1.03%,0.71%
MAD,678,SatoshiMadness,"$84,745 ",$0.000042,"2,000,683,485",*,Low Vol,-0.69%,-1.29%
LAZ,1056,Lazaruscoin,? ,$0.001483,?,*,Low Vol,-0.69%,?
AXF,889,AxFunds,? ,$0.018382,?,"$19,306",8.96%,-0.52%,-45.44%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",-0.10%,-1.44%,-4.90%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.04%,-12.80%,-13.21%
MAO,468,Mao Zedong,"$127,109 ",$0.024426,"5,203,745","$5,517",-0.24%,-8.26%,-15.50%
GAIN,1033,UGAIN,? ,$0.000550,?,Low Vol,-0.84%,-24.51%,-16.63%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.84%,58.87%
MGM,843,Magnum,"$8,018 ",$0.002118,"3,785,920",Low Vol,1.00%,9.31%,39.85%
SHDW,552,Shadow Token,"$479,819 ",$0.068546,"7,000,000",*,Low Vol,-0.80%,13.05%
USDE,629,USDe,"$144,119 ",$0.000127,"1,134,137,689",Low Vol,-0.78%,8.75%,-81.50%
DTB,188,Databits,"$12,197,261 ",$0.536195,"22,747,809",*,"$71,145",-0.22%,-9.76%
CME,1084,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,862 ",$0.000596,"90,421,856",*,Low Vol,-0.63%,-0.84%
GUN,691,Guncoin,"$72,636 ",$0.000381,"190,727,728",Low Vol,-0.68%,-2.35%,6.85%
GUP,167,Matchpool,"$14,338,125 ",$0.191175,"75,000,000",*,"$336,425",-1.24%,4.20%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.84%,-1.28%
TYCHO,905,Tychocoin,? ,$0.085090,?,"$5,681",-6.05%,-13.08%,-24.99%
NYC,577,NewYorkCoin,"$325,324 ",$0.000005,"59,719,935,819",Low Vol,4.93%,16.78%,71.44%
CARBON,541,Carboncoin,"$651,974 ",$0.000042,"15,391,992,713",Low Vol,-0.69%,-1.35%,-32.80%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.69%,?
YBC,197,YbCoin,"$10,886,316 ",$3.60,"3,020,503",*,"$4,429,320",-0.60%,2.37%
XBG,965,BTCGold,? ,$0.000677,?,Low Vol,-0.84%,-41.47%,-89.98%
BET,968,BetaCoin,? ,$0.001278,?,Low Vol,4.54%,-49.09%,-54.19%
CMP,273,Compcoin,"$4,205,533 ",$0.972355,"4,325,100","$6,078",-0.84%,-8.59%,24.75%
FBC,984,FiboCoins,? ,$0.002983,?,Low Vol,-0.10%,21.14%,-84.26%
HUC,349,HunterCoin,"$1,760,739 ",$0.092213,"19,094,200","$26,453",0.32%,-3.66%,-9.11%
BOST,719,BoostCoin,"$58,252 ",$0.004914,"11,855,487",Low Vol,-1.54%,-26.17%,-23.74%
LSK,15,Lisk,"$758,425,861 ",$6.77,"112,108,430",*,"$13,451,600",-0.29%,0.84%
VGC,987,VegasCoin,? ,$0.000760,?,Low Vol,-0.43%,18.17%,17.67%
POKE,1079,PokeCoin,? ,$0.000126,?,Low Vol,?,-2.08%,46.11%
XBTS,788,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,0.04%,-0.45%,12.96%
