symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,822,600 ",$0.022804,"650,000,000",*,"$80,493",-1.85%,-7.81%
CPN,672,CompuCoin,"$69,182 ",$0.003527,"19,615,019",Low Vol,-0.86%,20.63%,11.39%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.43%
BLAS,449,BlakeStar,"$155,042 ",$0.000632,"245,265,120","$7,254",1.41%,-15.32%,-84.36%
CPC,368,Capricoin,"$957,285 ",$0.481037,"1,990,045",*,"$17,702",-0.88%,-1.62%
EOS,18,EOS,"$403,086,743 ",$1.36,"297,325,197",*,"$19,909,500",0.09%,-1.36%
SIB,147,SIBCoin,"$15,562,700 ",$1.02,"15,263,385","$52,555",1.43%,-0.54%,-15.38%
JWL,709,Jewels,"$46,106 ",$0.002285,"20,181,636",*,Low Vol,-0.86%,9.52%
GAIN,1028,UGAIN,? ,$0.000762,?,Low Vol,-0.87%,?,10.93%
DLISK,776,DAPPSTER,"$20,040 ",$0.000200,"100,000,000",*,Low Vol,-0.89%,22.85%
MONETA,958,Moneta,? ,$0.000401,?,Low Vol,-0.86%,9.87%,32.46%
ACES,983,Aces,? ,$0.000147,?,*,Low Vol,-11.42%,1.58%
UNIFY,435,Unify,"$240,751 ",$0.014053,"17,132,253","$2,950",-0.75%,6.78%,-23.32%
GAIA,550,GAIA,"$292,692 ",$0.012144,"24,101,381",*,Low Vol,-0.86%,?
XBC,217,Bitcoin Plus,"$6,340,223 ",$63.63,"99,650",*,"$277,613",-0.68%,-6.79%
XBB,230,Boolberry,"$5,539,858 ",$0.581156,"9,532,480","$16,513",7.12%,3.88%,4.83%
MAVRO,976,Mavro,? ,$0.005932,?,Low Vol,-0.86%,-40.64%,-26.47%
LTH,1023,LAthaan,? ,$0.000321,?,Low Vol,?,-1.73%,-10.16%
MONA,125,MonaCoin,"$22,749,572 ",$0.426165,"53,382,075","$173,813",-11.20%,10.68%,14.37%
SPR,179,SpreadCoin,"$11,225,518 ",$1.30,"8,610,177","$62,211",-0.45%,-9.67%,-2.25%
BLITZ,245,Blitzcash,"$4,893,996 ",$1.20,"4,082,072",*,"$19,754",-0.80%,-1.15%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.13%,-28.93%
TAG,307,TagCoin,"$2,163,341 ",$0.381914,"5,664,471","$81,976",0.45%,0.28%,-8.92%
LDOGE,359,LiteDoge,"$1,183,430 ",$0.000080,"14,827,313,502",*,"$2,945",13.39%,86.98%
