symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,651,632 ",$0.015651,"425,000,000",*,"$45,054",-0.97%,-4.15%
CPN,744,CompuCoin,"$41,177 ",$0.002099,"19,615,019",Low Vol,0.47%,-18.62%,-6.68%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.47%,49.15%
BLAS,674,BlakeStar,"$78,014 ",$0.000312,"250,337,152",Low Vol,0.46%,-14.62%,15.37%
CPC,357,Capricoin,"$1,176,377 ",$0.591131,"1,990,045",*,"$25,375",1.83%,-0.76%
EOS,26,EOS,"$214,606,685 ",$0.598796,"358,396,992",*,"$6,293,710",-0.52%,-4.94%
SIB,156,SIBCoin,"$15,912,552 ",$1.03,"15,473,266","$148,800",-0.30%,-0.75%,-1.34%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000354,?,Low Vol,0.47%,-53.69%,-44.83%
DLISK,794,DAPPSTER,"$23,325 ",$0.000233,"100,000,000",*,Low Vol,0.47%,18.16%
EOT,369,EOT Token,"$994,952 ",$0.397981,"2,500,000",*,"$12,483",10.75%,-11.27%
ACES,1036,Aces,? ,$0.000117,?,*,Low Vol,0.47%,49.21%
UNIFY,401,Unify,"$596,608 ",$0.033681,"17,713,274","$6,706",0.47%,0.73%,4.14%
GAIA,531,GAIA,"$1,154,394 ",$0.047897,"24,101,381",*,Low Vol,0.07%,434.55%
XBC,230,Bitcoin Plus,"$6,672,062 ",$66.16,"100,840",*,"$264,779",-3.36%,12.86%
MAVRO,1026,Mavro,? ,$0.005054,?,Low Vol,0.47%,?,-7.55%
LTH,1054,LAthaan,? ,$0.000311,?,Low Vol,0.47%,?,?
KRONE,488,Kronecoin,"$19,294 ",$0.010505,"1,836,700","$1,485",0.60%,-12.92%,-3.46%
MONA,119,MonaCoin,"$25,698,545 ",$0.475175,"54,082,275","$110,943",0.26%,3.93%,0.60%
CYDER,949,Cyder,? ,$0.000233,?,*,$949,0.47%,-42.16%
SPR,148,SpreadCoin,"$17,240,457 ",$1.96,"8,786,334","$248,493",-4.78%,-5.26%,25.73%
BLITZ,238,Blitzcash,"$6,026,177 ",$1.47,"4,089,786",*,"$65,274",0.57%,2.64%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.62%,-10.44%
MANA,889,Decentraland,? ,$0.020032,?,*,"$244,145",-3.94%,-4.38%
TAG,416,TagCoin,"$443,497 ",$0.077404,"5,729,646","$68,273",-0.32%,-28.83%,-51.71%
LDOGE,385,LiteDoge,"$767,081 ",$0.000052,"14,847,432,004",*,"$1,031",0.38%,-23.58%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.56%,-12.42%
TAJ,783,TajCoin,"$28,009 ",$0.003903,"7,176,805",Low Vol,-9.67%,11.04%,35.93%
VOYA,898,Voyacoin,? ,$8.01,?,"$70,410",7.53%,120.98%,123.05%
PWR,870,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.47%,-0.53%,1.53%
XPM,312,Primecoin,"$2,636,579 ",$0.127536,"20,673,211","$179,340",2.01%,-2.08%,-35.62%
AGLC,755,AgrolifeCoin,"$37,263 ",$0.005831,"6,390,216",*,Low Vol,386.13%,?
XPTX,447,PlatinumBAR,"$204,514 ",$0.703460,"290,725","$2,445",0.47%,-11.22%,24.88%
IXC,349,Ixcoin,"$1,349,886 ",$0.064283,"20,999,088",*,$605,0.46%,3.43%
XPA,177,XPlay,"$12,744,900 ",$0.012745,"1,000,000,000",*,"$28,226",-9.65%,-9.38%
PLU,224,Pluton,"$7,245,931 ",$8.52,"850,000",*,"$77,572",0.28%,-0.21%
XPD,431,PetroDollar,"$306,378 ",$0.004788,"63,993,275","$7,733",5.56%,-28.02%,177.91%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,0.47%,-45.62%,-17.70%
XPY,637,PayCoin,"$126,943 ",$0.010758,"11,800,083",**,Low Vol,0.47%,-36.24%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.28%,-9.92%
MIOTA,8,IOTA,"$1,513,960,114 ",$0.544682,"2,779,530,283",*,"$9,960,470",0.10%,-2.82%
FID,962,BITFID,? ,$0.077750,?,*,Low Vol,0.47%,-29.06%
FIMK,392,FIMKrypto,"$672,932 ",$0.001166,"577,004,618",*,"$1,014",2.17%,13.56%
BYC,367,Bytecent,"$1,010,351 ",$0.566717,"1,782,814","$17,349",2.73%,4.24%,2.79%
IXT,165,iXledger,"$14,341,484 ",$0.400837,"35,778,844",*,"$161,633",18.29%,35.86%
BTCD,47,BitcoinDark,"$117,258,877 ",$90.98,"1,288,862","$70,186",-0.48%,0.75%,1.68%
JNS,534,Janus,"$950,370 ",$0.044254,"21,475,398",*,Low Vol,0.46%,-16.36%
UNITS,647,GameUnits,"$112,060 ",$0.032266,"3,472,983",*,Low Vol,0.47%,-33.29%
MAR,731,Marijuanacoin,"$46,278 ",$0.037547,"1,232,509",Low Vol,0.47%,-0.54%,-25.48%
SNC,268,SunContract,"$4,516,397 ",$0.043132,"104,712,011",*,"$229,491",1.69%,20.50%
SNGLS,50,SingularDTV,"$112,931,400 ",$0.188219,"600,000,000",*,"$448,354",-2.16%,1.15%
MAX,373,MaxCoin,"$925,896 ",$0.015356,"60,296,989","$4,235",-7.78%,-25.33%,-36.21%
SNM,123,SONM,"$24,730,325 ",$0.074633,"331,360,000",*,"$278,356",0.40%,-2.70%
SDP,854,SydPak,"$7,310 ",$0.045911,"159,230",*,Low Vol,0.47%,-4.60%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,630,484 ",$0.023810,"3,470,483,788",*,"$1,936,040",-0.88%,0.94%
WGO,402,WavesGo,"$586,838 ",$0.058701,"9,997,009",*,"$1,119",0.53%,-5.43%
MAD,675,SatoshiMadness,"$77,776 ",$0.000039,"2,000,683,485",*,Low Vol,0.47%,-0.53%
AHT,927,Bowhead,? ,$0.301312,?,*,"$3,657",0.46%,2.80%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.56%,57.94%
FEI,1015,Fuda Energy,? ,$0.002275,?,Low Vol,-0.28%,-34.96%,-84.87%
UGT,912,UG Token,? ,$0.288885,?,*,"$14,897",2.44%,-1.31%
FFC,1010,FireFlyCoin,? ,$0.000078,?,Low Vol,0.47%,-1.99%,-1.94%
MAO,444,Mao Zedong,"$212,410 ",$0.040819,"5,203,745",$842,0.47%,0.86%,66.17%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,0.47%,?
GUC,994,GoldUnionCoin,? ,$0.466498,?,*,Low Vol,0.47%,-26.80%
MGM,842,Magnum,"$11,814 ",$0.003110,"3,798,750",Low Vol,0.47%,32.64%,1.53%
SHDW,573,Shadow Token,"$326,386 ",$0.046627,"7,000,000",*,Low Vol,0.16%,0.61%
