symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,509,768",$0.015317,"425,000,000",*,"$5,454",1.67%,1.77%
CPN,796,CompuCoin,"$37,241",$0.001899,"19,615,019",Low Vol,0.72%,-15.57%,-7.24%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.34%
BLAS,492,BlakeStar,"$159,273",$0.000633,"251,801,632","$1,917",0.83%,34.44%,120.33%
CSNO,191,BitDice,"$12,412,260",$0.177318,"70,000,000",*,"$56,535",3.30%,-4.56%
EOS,21,EOS,"$277,597,950",$0.739457,"375,407,833",*,"$14,911,400",0.13%,-4.72%
SIB,137,SIBCoin,"$22,324,042",$1.44,"15,529,768","$287,845",1.30%,20.26%,41.41%
JWL,789,Jewels,"$40,046",$0.001984,"20,181,636",*,Low Vol,0.84%,-14.78%
GAIN,1075,UGAIN,?,$0.000675,?,Low Vol,0.83%,203.48%,-28.01%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$755,090",$0.302036,"2,500,000",*,"$2,541",0.81%,-9.30%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,0.84%,-63.79%
UNIFY,411,Unify,"$898,990",$0.050729,"17,721,310","$7,999",0.05%,9.05%,59.26%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,1.40%
XBC,247,Bitcoin Plus,"$6,833,981",$67.61,"101,082",*,"$63,154",0.83%,3.53%
MAVRO,1092,Mavro,?,$0.005868,?,Low Vol,0.84%,-6.57%,22.09%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.83%,15.99%,15.94%
KRONE,537,Kronecoin,"$30,360",$0.014692,"2,066,458","$1,226",0.84%,-0.25%,20.34%
MONA,122,MonaCoin,"$26,365,977",$0.485714,"54,282,925","$90,960",0.45%,10.22%,6.93%
CYDER,966,Cyder,?,$0.000591,?,*,$843,0.83%,-24.07%
SPR,169,SpreadCoin,"$15,833,217",$1.79,"8,836,191","$60,477",2.63%,0.92%,-10.45%
BLITZ,255,Blitzcash,"$6,333,657",$1.55,"4,091,985",*,"$148,614",-2.96%,5.42%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.56%
MANA,159,Decentraland,"$16,992,617",$0.014782,"1,149,540,118",*,"$328,706",0.91%,-6.74%
TAG,610,TagCoin,"$339,806",$0.059198,"5,740,194",Low Vol,0.84%,-1.14%,-14.49%
LDOGE,430,LiteDoge,"$681,677",$0.000046,"14,853,228,505",*,"$1,484",-0.32%,-12.24%
EXL,1023,Excelcoin,?,$0.000464,?,Low Vol,0.84%,-58.65%,75.63%
TAJ,812,TajCoin,"$29,340",$0.004030,"7,279,600",Low Vol,0.85%,-19.88%,1.47%
VOYA,969,Voyacoin,?,$3.68,?,$789,0.84%,-7.60%,-63.90%
CPC,397,Capricoin,"$1,151,036",$0.578397,"1,990,045",*,"$43,797",0.83%,-0.33%
PWR,885,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.84%,1.53%,15.94%
XPM,308,Primecoin,"$3,493,475",$0.168178,"20,772,486","$842,687",0.48%,4.87%,37.28%
AGLC,526,AgrolifeCoin,"$56,836",$0.008697,"6,535,111",*,$554,0.84%,-2.30%
XPTX,496,PlatinumBAR,"$142,247",$0.470712,"302,194","$1,979",0.84%,-15.70%,-24.81%
BTCR,522,Bitcurrency,"$68,755",$0.000405,"169,598,616",*,"$2,619",0.83%,-26.04%
XPA,176,XPlay,"$14,885,400",$0.014885,"1,000,000,000",*,"$8,922",1.02%,0.04%
CCRB,367,CryptoCarbon,"$1,753,036",$0.492134,"3,562,111",*,"$100,938",1.67%,54.48%
NOBL,586,NobleCoin,"$607,815",$0.000264,"2,305,570,132",Low Vol,2.08%,9.73%,44.79%
PRIMU,1057,Primulon,?,$0.000163,?,Low Vol,0.84%,30.91%,72.67%
XPY,650,PayCoin,"$170,032",$0.014406,"11,803,213",Low Vol,0.84%,7.59%,27.61%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,648,422,671",$0.593058,"2,779,530,283",*,"$16,081,100",1.79%,0.71%
FID,996,BITFID,?,$0.126656,?,*,Low Vol,0.84%,1.49%
FIMK,436,FIMKrypto,"$584,650",$0.001013,"577,004,618",*,$540,0.83%,-11.08%
BYC,388,Bytecent,"$1,289,200",$0.717886,"1,795,828","$81,292",0.83%,5.25%,39.49%
IXT,208,iXledger,"$10,683,885",$0.298609,"35,778,844",*,"$80,115",0.27%,0.46%
BTCD,52,BitcoinDark,"$122,042,360",$94.69,"1,288,862","$122,740",1.05%,4.04%,18.72%
JNS,378,Janus,"$1,527,929",$0.069442,"22,003,053",*,"$16,635",-0.79%,7.16%
UNITS,683,GameUnits,"$116,564",$0.033563,"3,472,983",*,Low Vol,0.84%,13.67%
MAR,766,Marijuanacoin,"$47,766",$0.038080,"1,254,374",Low Vol,-9.03%,1.37%,29.40%
SNC,311,SunContract,"$3,463,852",$0.033080,"104,712,011",*,"$48,054",0.63%,-2.07%
XBL,441,Billionaire T...,"$534,421",$0.161195,"3,315,372",*,"$13,465",2.55%,-12.93%
SNGLS,60,SingularDTV,"$98,987,400",$0.164979,"600,000,000",*,"$438,618",-0.09%,-0.52%
MAX,419,MaxCoin,"$813,371",$0.013468,"60,394,189","$7,342",0.83%,9.84%,-4.48%
SNM,112,SONM,"$30,543,539",$0.092176,"331,360,000",*,"$574,541",2.22%,3.68%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.54%
SNT,61,Status,"$97,870,766",$0.028201,"3,470,483,788",*,"$1,353,260",1.17%,-1.23%
WGO,422,WavesGo,"$783,833",$0.078407,"9,997,009",*,$931,0.77%,1.69%
MAD,713,SatoshiMadness,"$84,466",$0.000042,"2,000,683,485",*,Low Vol,0.83%,1.49%
AHT,568,Bowhead,"$1,488,056",$0.186007,"8,000,000",*,Low Vol,0.72%,-46.50%
AXF,1044,AxFunds,?,$0.021489,?,Low Vol,0.84%,-0.66%,?
FEI,1002,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-40.09%
UGT,916,UG Token,?,$0.279565,?,*,"$43,372",2.12%,-0.89%
FFC,1043,FireFlyCoin,?,$0.000084,?,Low Vol,0.84%,1.53%,15.92%
MAO,483,Mao Zedong,"$207,612",$0.039897,"5,203,745","$1,300",0.84%,2.52%,8.13%
SPT,749,Spots,"$58,113",$0.002594,"22,406,021",Low Vol,0.84%,-3.63%,13.69%
GUC,1045,GoldUnionCoin,?,$0.675498,?,*,Low Vol,0.84%,-25.51%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,440",Low Vol,?,-2.04%,?
SHDW,594,Shadow Token,"$486,739",$0.069534,"7,000,000",*,Low Vol,0.83%,21.92%
USDE,485,USDe,"$191,536",$0.000169,"1,134,190,046",$564,0.83%,35.38%,91.11%
DTB,188,Databits,"$12,910,405",$0.567545,"22,747,809",*,"$64,975",-0.43%,4.37%
CME,1061,Cashme,?,$0.000084,?,Low Vol,0.83%,1.49%,?
TSE,759,Tattoocoin (S...,"$52,402",$0.000580,"90,421,856",*,Low Vol,0.84%,48.09%
XNG,879,Enigma,"$3,581",$0.215399,"16,627",Low Vol,0.83%,-2.24%,14.86%
GUN,701,Guncoin,"$98,486",$0.000513,"192,090,628",Low Vol,0.38%,-5.13%,31.38%
GUP,179,Matchpool,"$14,416,800",$0.192224,"75,000,000",*,"$237,148",-1.15%,2.03%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.84%,5.36%
TYCHO,414,Tychocoin,"$861,001",$0.171365,"5,024,368","$25,492",0.84%,-0.25%,27.04%
NYC,600,NewYorkCoin,"$432,540",$0.000003,"129,032,781,759",Low Vol,0.67%,-9.30%,10.74%
CARBON,584,Carboncoin,"$649,829",$0.000042,"15,391,997,362",Low Vol,0.83%,1.49%,15.94%
UNC,1031,UNCoin,?,$0.000042,?,*,Low Vol,0.83%,1.49%
CMT,524,Comet,"$64,401",$0.073784,"872,830",$687,0.82%,11.24%,97.88%
ORME,900,Ormeus Coin,?,$0.572623,?,*,"$218,487",-0.69%,?
BET,977,BetaCoin,?,$0.010693,?,$554,0.75%,-12.22%,15.15%
CMP,175,Compcoin,"$14,987,369",$3.51,"4,271,780","$78,322",0.35%,-9.63%,19.26%
MRNG,982,MorningStar,?,$0.004982,?,*,Low Vol,0.83%,39.86%
HUC,348,HunterCoin,"$2,148,149",$0.110697,"19,405,670","$12,403",0.57%,0.72%,26.29%
LSK,15,Lisk,"$646,298,098",$5.72,"112,898,780",*,"$9,031,960",0.78%,-2.16%
VGC,1074,VegasCoin,?,$0.000675,?,Low Vol,0.83%,8.26%,15.94%
BAC,1040,BitAlphaCoin,?,$0.002575,?,Low Vol,0.84%,-0.14%,36.06%
XBTS,786,Beatcoin,"$40,804",$0.026762,"1,524,686",Low Vol,0.83%,121.38%,53.20%
TTC,686,TittieCoin,"$114,535",$0.000091,"1,259,816,434",Low Vol,-1.47%,5.44%,4.89%
SPORT,1056,SportsCoin,?,$0.000675,?,*,Low Vol,0.84%,-22.71%
VLT,615,Veltor,"$316,264",$0.569994,"554,855",Low Vol,0.84%,1.49%,7.90%
BUMBA,745,BumbaCoin,"$62,002",$0.002783,"22,279,492",Low Vol,10.81%,26.23%,71.88%
GRT,666,Grantcoin,"$138,059",$0.003251,"42,468,970",*,Low Vol,0.84%,1.49%
GRS,219,Groestlcoin,"$9,404,652",$0.137318,"68,488,124","$191,050",-2.37%,-6.22%,-18.11%
BLZ,824,BlazeCoin,"$23,442",$0.000039,"608,557,394",Low Vol,-0.52%,-2.14%,38.44%
BLU,341,BlueCoin,"$2,571,526",$0.004475,"574,683,675","$1,113",0.82%,0.33%,21.21%
PEPECASH,216,Pepe Cash,"$9,594,053",$0.013669,"701,884,009",*,"$15,749",0.52%,8.49%
1337,363,1337,"$1,822,940",$0.000078,"23,271,965,570",*,"$2,331",0.59%,25.18%
MARS,750,Marscoin,"$57,299",$0.002026,"28,279,074",Low Vol,24.08%,13.33%,19.59%
DOLLAR,848,Dollar Online,"$16,230",$0.021531,"753,776",Low Vol,0.84%,-0.84%,8.03%
