symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,-0.48%,0.22%,?
XBY,253,XTRABYTES,"$6,475,343",$0.015236,"425,000,000",*,"$11,034",-0.70%,-2.74%
CPN,802,CompuCoin,"$35,375",$0.001803,"19,615,019",Low Vol,-0.55%,-6.40%,-10.43%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,498,BlakeStar,"$137,053",$0.000544,"252,022,192",$786,-5.10%,-6.43%,44.95%
CSNO,202,BitDice,"$11,445,770",$0.163511,"70,000,000",*,"$61,302",-7.08%,-4.88%
EOS,25,EOS,"$266,572,871",$0.706415,"377,360,152",*,"$8,773,400",0.56%,-4.94%
SIB,148,SIBCoin,"$19,741,653",$1.27,"15,538,736","$117,448",-2.94%,-3.06%,19.57%
JWL,786,Jewels,"$41,648",$0.002064,"20,181,636",*,Low Vol,-0.48%,2.32%
XDE2,1097,XDE II,?,$1.88,?,*,Low Vol,-0.48%,0.05%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$604,788",$0.241915,"2,500,000",*,"$3,593",-0.44%,-13.04%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,410,Unify,"$913,402",$0.051539,"17,722,635","$5,660",4.20%,0.30%,44.03%
GAIA,624,GAIA,"$299,457",$0.012425,"24,101,381",*,Low Vol,-0.49%,0.18%
XBC,246,Bitcoin Plus,"$6,999,146",$69.22,"101,116",*,"$99,566",-1.00%,-0.54%
MAVRO,1092,Mavro,?,$0.005890,?,Low Vol,-0.49%,-1.26%,-11.54%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.48%,?,16.47%
KRONE,541,Kronecoin,"$26,736",$0.012706,"2,104,308",$594,-5.80%,-18.55%,-6.47%
MONA,130,MonaCoin,"$23,946,127",$0.440873,"54,315,250","$72,013",-2.12%,-5.85%,-3.16%
CYDER,1000,Cyder,?,$0.000559,?,*,Low Vol,-7.60%,-6.97%
SPR,175,SpreadCoin,"$14,904,804",$1.69,"8,844,216","$19,124",0.01%,-1.99%,-5.99%
BLITZ,258,Blitzcash,"$6,210,914",$1.52,"4,092,239",*,"$45,691",-1.69%,-4.24%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,843,821",$0.017262,"1,149,540,118",*,"$225,664",-0.38%,14.80%
TAG,613,TagCoin,"$341,203",$0.059390,"5,745,090",Low Vol,-0.56%,5.37%,1.82%
LDOGE,420,LiteDoge,"$721,218",$0.000049,"14,854,160,005",*,"$1,262",-0.43%,-24.75%
EXL,1062,Excelcoin,?,$0.000860,?,Low Vol,-0.48%,82.15%,67.31%
TAJ,811,TajCoin,"$31,911",$0.004375,"7,294,180",Low Vol,-0.51%,-2.36%,18.78%
VOYA,986,Voyacoin,?,$3.61,?,Low Vol,32.08%,6.81%,-49.74%
CPC,397,Capricoin,"$1,112,851",$0.559209,"1,990,045",*,"$24,568",-3.77%,-6.18%
PWR,886,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.48%,0.18%,16.47%
XPM,304,Primecoin,"$3,738,363",$0.179803,"20,791,439","$921,723",-0.07%,-2.16%,48.44%
GP,742,GoldPieces,"$68,214",$0.055906,"1,220,161",*,Low Vol,-0.45%,-1.74%
XPTX,509,PlatinumBAR,"$110,942",$0.362220,"306,283",$791,-0.49%,-19.29%,-37.86%
IXC,570,Ixcoin,"$1,652,303",$0.078685,"20,999,088",*,Low Vol,-7.84%,-11.02%
XPA,174,XPlay,"$14,966,300",$0.014966,"1,000,000,000",*,"$13,212",-0.39%,-1.23%
CCRB,368,CryptoCarbon,"$1,778,498",$0.499282,"3,562,111",*,"$63,675",-0.34%,-9.23%
NOBL,434,NobleCoin,"$594,294",$0.000258,"2,305,760,633","$3,105",-0.49%,27.29%,43.51%
PRIMU,1053,Primulon,?,$0.000127,?,Low Vol,-0.48%,-1.37%,15.73%
XPY,647,PayCoin,"$201,815",$0.017098,"11,803,656",Low Vol,0.72%,17.53%,32.45%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,398,380",0.28%,0.28%
MIOTA,8,IOTA,"$1,660,310,722",$0.597335,"2,779,530,283",*,"$12,721,400",-1.88%,-5.17%
FID,998,BITFID,?,$0.128978,?,*,Low Vol,-0.48%,0.18%
FIMK,596,FIMKrypto,"$545,754",$0.000946,"577,004,618",*,Low Vol,21.63%,-8.17%
BYC,390,Bytecent,"$1,203,883",$0.669612,"1,797,881","$33,793",-1.15%,-9.22%,26.73%
IXT,206,iXledger,"$10,699,878",$0.299056,"35,778,844",*,"$127,240",-0.51%,-1.31%
BTCD,51,BitcoinDark,"$138,921,299",$107.79,"1,288,862","$1,719,660",2.77%,-15.55%,29.44%
JNS,572,Janus,"$1,472,559",$0.066925,"22,003,053",*,Low Vol,-0.50%,-6.81%
UNITS,675,GameUnits,"$137,649",$0.039634,"3,472,983",*,Low Vol,-0.49%,17.55%
MAR,770,Marijuanacoin,"$48,157",$0.038391,"1,254,374",Low Vol,-0.76%,-1.73%,19.28%
SNC,306,SunContract,"$3,624,208",$0.034611,"104,712,011",*,"$39,711",-1.55%,-1.82%
XBL,445,Billionaire T...,"$456,089",$0.137568,"3,315,372",*,"$14,042",-1.47%,-16.84%
SNGLS,62,SingularDTV,"$99,944,400",$0.166574,"600,000,000",*,"$420,636",-1.77%,-0.29%
MAX,418,MaxCoin,"$768,765",$0.012726,"60,409,981","$1,059",-0.48%,-6.75%,4.88%
SNM,121,SONM,"$30,162,607",$0.091027,"331,360,000",*,"$376,148",-1.34%,-1.38%
