symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000045,?,$554,-2.35%,-5.98%,5.36%
XBY,202,XTRABYTES,"$10,480,201 ",$0.024835,"422,000,000",*,"$104,042",-6.07%,-11.84%
CPN,517,CompuCoin,"$63,209 ",$0.003223,"19,615,019",$969,-5.35%,-1.81%,-4.86%
CHEAP,1058,Cheapcoin,? ,$0.000136,?,*,Low Vol,-2.35%,-5.98%
BLAS,480,BlakeStar,"$193,213 ",$0.000781,"247,248,592","$5,443",5.63%,12.15%,30.44%
CPC,395,Capricoin,"$1,015,978 ",$0.510530,"1,990,045",*,"$139,158",-1.03%,-1.81%
CREVA,697,CrevaCoin,"$65,729 ",$0.001806,"36,390,750",Low Vol,-2.35%,-2.21%,7.40%
EOS,20,EOS,"$393,868,340 ",$1.23,"321,441,207",*,"$41,340,700",-2.62%,-6.18%
SIB,156,SIBCoin,"$18,513,255 ",$1.21,"15,353,758","$97,102",-2.02%,0.53%,6.66%
JWL,746,Jewels,"$38,466 ",$0.001906,"20,181,636",*,Low Vol,-2.35%,-5.98%
GAIN,1034,UGAIN,? ,$0.000408,?,Low Vol,-2.33%,-50.22%,-40.65%
DLISK,776,DAPPSTER,"$27,229 ",$0.000272,"100,000,000",*,Low Vol,-2.35%,12.82%
EOT,869,EOT Token,? ,$1.90,?,*,"$154,846",1.35%,-14.55%
ACES,954,Aces,? ,$0.000091,?,*,Low Vol,-2.35%,35.34%
UNIFY,406,Unify,"$795,990 ",$0.045785,"17,385,378","$27,068",-7.01%,-1.43%,81.09%
GAIA,541,GAIA,"$1,951,318 ",$0.080963,"24,101,381",*,Low Vol,-4.61%,390.81%
XBC,220,Bitcoin Plus,"$7,717,174 ",$77.04,"100,171",*,"$113,374",-3.22%,-6.10%
XBB,332,Boolberry,"$2,424,691 ",$0.254361,"9,532,480","$103,898",-2.35%,-10.76%,16.43%
MAVRO,1008,Mavro,? ,$0.005264,?,Low Vol,-2.35%,?,-19.05%
LTH,1044,LAthaan,? ,$0.000272,?,Low Vol,-2.35%,?,-17.37%
MONA,122,MonaCoin,"$26,171,570 ",$0.487748,"53,657,975","$201,737",-0.38%,-0.08%,1.62%
