symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,795,113",$0.015988,"425,000,000",*,"$17,923",1.21%,-3.82%
CPN,785,CompuCoin,"$56,158",$0.002863,"19,615,019",Low Vol,0.51%,-21.14%,75.12%
CHEAP,1033,Cheapcoin,?,$0.000214,?,*,Low Vol,-41.00%,-5.68%
BLAS,471,BlakeStar,"$445,676",$0.001831,"243,362,986","$18,907",0.76%,-7.14%,-23.44%
CSNO,206,BitDice,"$10,686,760",$0.152668,"70,000,000",*,"$40,063",-2.46%,6.01%
CREVA,851,CrevaCoin,"$25,243",$0.000694,"36,390,750",Low Vol,0.49%,-22.04%,-12.67%
EOS,27,EOS,"$219,799,382",$0.533204,"412,223,806",*,"$7,306,740",0.30%,-5.11%
SIB,149,SIBCoin,"$19,781,210",$1.26,"15,638,433","$105,536",0.02%,-1.07%,-5.11%
JWL,810,Jewels,"$41,032",$0.002033,"20,181,636",*,Low Vol,0.61%,5.41%
XDE2,1065,XDE II,?,$3.17,?,*,Low Vol,0.77%,?
DLISK,825,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$824,580",$0.329832,"2,500,000",*,"$28,240",0.95%,-14.55%
ACES,1108,Aces,?,$0.000107,?,*,Low Vol,0.49%,-5.68%
UNIFY,385,Unify,"$1,577,945",$0.088958,"17,738,074",*,"$7,272",-0.72%,3.31%
GAIA,613,GAIA,"$447,457",$0.018566,"24,101,381",*,Low Vol,0.65%,8.09%
XBC,290,Bitcoin Plus,"$4,526,671",$44.48,"101,769",*,"$440,233",0.41%,-15.26%
MAVRO,1100,Mavro,?,$0.006581,?,Low Vol,0.49%,-6.44%,6.72%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,15.29%
KRONE,548,Kronecoin,"$27,825",$0.010844,"2,565,856","$1,024",0.75%,-7.83%,-25.82%
MONA,40,MonaCoin,"$146,586,288",$2.68,"54,701,275","$3,659,650",-0.08%,-20.56%,216.84%
CYDER,1023,Cyder,?,$0.000803,?,*,Low Vol,0.77%,8.83%
SPR,320,SpreadCoin,"$3,352,983",$0.375136,"8,938,047","$247,857",-0.09%,-8.21%,-59.70%
BLITZ,294,Blitzcash,"$4,475,663",$1.09,"4,097,617",*,"$45,397",1.46%,-1.52%
OPES,1051,Opescoin,?,$0.001552,?,Low Vol,0.77%,-25.85%,-4.55%
