symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,245,880 ",$0.023455,"650,000,000",*,"$84,540",0.54%,53.16%
CPN,693,CompuCoin,"$54,521 ",$0.002780,"19,615,019",Low Vol,-17.04%,-21.52%,-45.33%
CHEAP,1034,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.37%
BLAS,439,BlakeStar,"$210,026 ",$0.000857,"245,034,000","$2,682",5.23%,-6.13%,2.56%
CPC,360,Capricoin,"$1,000,802 ",$0.502904,"1,990,045",*,"$30,503",2.32%,2.08%
EOS,19,EOS,"$403,713,823 ",$1.37,"293,650,630",*,"$24,126,400",-0.18%,-2.93%
SIB,155,SIBCoin,"$14,779,567 ",$0.968912,"15,253,777","$61,605",-4.71%,-6.00%,-30.81%
JWL,713,Jewels,"$44,548 ",$0.002207,"20,181,636",*,Low Vol,0.03%,-10.84%
XDE2,1012,XDE II,? ,$2.22,?,*,Low Vol,0.06%,9.33%
DLISK,770,DAPPSTER,"$20,438 ",$0.000204,"100,000,000",*,Low Vol,0.06%,16.83%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,0.06%,-5.65%,34.30%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,-0.40%,468.26%
UNIFY,432,Unify,"$249,004 ",$0.014595,"17,061,003","$8,487",-4.05%,-8.05%,-35.44%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,297,448 ",$63.22,"99,604",*,"$201,685",-3.33%,-10.34%
XBB,233,Boolberry,"$5,304,758 ",$0.556493,"9,532,480","$11,073",0.14%,1.46%,12.45%
MAVRO,1030,Mavro,? ,$0.010015,?,Low Vol,0.06%,102.64%,31.43%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.06%,13.43%,4.56%
MONA,135,MonaCoin,"$20,729,046 ",$0.388546,"53,350,300","$355,543",1.61%,-6.28%,3.77%
SPR,174,SpreadCoin,"$10,874,632 ",$1.27,"8,568,167","$82,287",-2.95%,-1.53%,-4.73%
BLITZ,245,Blitzcash,"$4,716,778 ",$1.16,"4,081,740",*,"$33,597",3.84%,2.23%
OPES,1045,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,068,385 ",$0.365341,"5,661,520","$64,333",0.19%,-0.05%,-7.69%
LDOGE,355,LiteDoge,"$1,084,536 ",$0.000073,"14,826,380,002",*,"$2,124",-6.73%,66.60%
TAJ,756,TajCoin,"$27,210 ",$0.003993,"6,814,533",Low Vol,-5.03%,-0.18%,-58.71%
SNAKE,949,SnakeEyes,? ,$0.027487,?,*,Low Vol,-0.87%,-11.34%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.16%,-0.71%,1.63%
XPM,207,Primecoin,"$6,662,511 ",$0.328031,"20,310,613","$225,768",0.09%,2.75%,-11.31%
AGLC,655,AgrolifeCoin,"$87,365 ",$0.015083,"5,792,134",*,Low Vol,0.06%,55.29%
BTCS,643,Bitcoin Scrypt,"$99,788 ",$0.006134,"16,267,763",Low Vol,10.31%,-11.47%,-1.40%
IXC,509,Ixcoin,"$1,689,477 ",$0.080455,"20,999,088",*,Low Vol,1.90%,-3.49%
MTLMC3,750,Metal Music Coin,"$28,789 ",$0.000361,"79,719,140",Low Vol,0.49%,9.25%,-22.20%
MINEX,854,Minex,? ,$0.335733,?,*,"$97,302",0.07%,-26.76%
CCRB,311,CryptoCarbon,"$2,127,791 ",$0.597340,"3,562,111",*,"$50,980",-1.56%,7.09%
NOBL,537,NobleCoin,"$470,585 ",$0.000205,"2,299,911,844",Low Vol,0.06%,2.79%,-3.12%
PRIMU,944,Primulon,? ,$0.000204,?,Low Vol,0.06%,13.93%,-2.43%
XPY,601,PayCoin,"$143,390 ",$0.012217,"11,737,190",**,Low Vol,0.03%,-46.10%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-7.07%
MIOTA,5,IOTA,"$2,683,391,890 ",$0.965412,"2,779,530,283",*,"$38,666,400",0.24%,8.64%
FIMK,389,FIMKrypto,"$636,823 ",$0.001104,"577,004,618",*,$954,0.03%,-5.43%
BYC,366,Bytecent,"$914,615 ",$0.526776,"1,736,250","$61,789",5.12%,9.05%,14.64%
IXT,94,InsureX,"$33,854,479 ",$0.946215,"35,778,844",*,"$384,732",105.87%,136.64%
BTCD,73,BitcoinDark,"$66,710,733 ",$51.76,"1,288,862","$98,237",-0.77%,-1.98%,-23.99%
JNS,298,Janus,"$2,432,590 ",$0.115293,"21,099,198",*,$566,1.12%,0.34%
UNITS,570,GameUnits,"$218,185 ",$0.062824,"3,472,983",*,Low Vol,0.06%,-3.77%
MAR,699,Marijuanacoin,"$49,373 ",$0.044321,"1,113,986",Low Vol,0.21%,2.30%,-22.00%
SNC,197,SunContract,"$7,787,175 ",$0.079327,"98,166,002",*,"$723,794",4.14%,-16.69%
SNGLS,65,SingularDTV,"$82,485,600 ",$0.137476,"600,000,000",*,"$767,355",-1.14%,-4.77%
MAX,251,MaxCoin,"$4,341,405 ",$0.072419,"59,948,093","$380,005",-0.56%,-1.84%,-0.79%
SNM,114,SONM,"$26,491,868 ",$0.079949,"331,360,000",*,"$552,701",0.46%,9.98%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030003,?,Low Vol,0.06%,?,?
SNT,36,Status,"$186,637,759 ",$0.053779,"3,470,483,788",*,"$10,523,000",-0.48%,-1.51%
WGO,364,WavesGo,"$942,115 ",$0.094240,"9,996,949",*,"$4,635",0.75%,-2.48%
MAD,660,SatoshiMadness,"$81,781 ",$0.000041,"2,000,683,485",*,Low Vol,0.06%,-0.75%
LAZ,981,Lazaruscoin,? ,$0.001308,?,*,Low Vol,0.06%,-11.78%
AXF,882,AxFunds,? ,$0.067994,?,"$8,880",0.21%,0.15%,-10.72%
FEI,880,Fuda Energy,? ,$0.017236,?,"$9,608",-0.14%,-1.33%,-18.35%
FFC,948,FireFlyCoin,? ,$0.000082,?,Low Vol,0.03%,-0.75%,-35.55%
MAO,474,Mao Zedong,"$80,910 ",$0.015548,"5,203,745",$505,0.38%,-12.86%,10.85%
GAIN,1038,UGAIN,? ,$0.000777,?,Low Vol,0.03%,4.76%,7.12%
GUC,1000,GoldUnionCoin,? ,$0.694492,?,*,Low Vol,0.06%,12.42%
MGM,812,Magnum,"$6,589 ",$0.001758,"3,748,685",Low Vol,0.06%,-0.75%,-20.62%
SHDW,384,Shadow Token,"$687,455 ",$0.098208,"7,000,000",*,$832,-3.74%,-8.08%
EVO,687,Evotion,"$58,301 ",$0.023611,"2,469,220",Low Vol,-0.13%,3.91%,-4.45%
DTB,131,Databits,"$21,321,498 ",$0.937299,"22,747,809",*,"$293,315",-1.98%,8.94%
CME,1032,Cashme,? ,$0.000082,?,**,Low Vol,0.06%,-0.78%
TSE,635,Tattoocoin (S...,"$108,430 ",$0.001199,"90,421,856",*,Low Vol,-1.27%,-7.85%
GUN,469,Guncoin,"$92,599 ",$0.000491,"188,761,678",$726,0.03%,6.14%,-8.61%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,667,825 ",$0.235571,"75,000,000",*,"$252,110",-0.68%,2.63%
PCN,940,PeepCoin,? ,$0.000041,?,*,Low Vol,0.06%,18.66%
TYCHO,871,Tychocoin,? ,$0.155249,?,"$23,643",-0.83%,33.28%,35.41%
KLC,811,KiloCoin,"$6,613 ",$0.000034,"196,297,971",Low Vol,-52.32%,-86.50%,-91.86%
NYC,530,NewYorkCoin,"$596,341 ",$0.000010,"59,719,935,819",Low Vol,11.09%,131.10%,-51.99%
CARBON,515,Carboncoin,"$1,258,341 ",$0.000082,"15,391,982,320",Low Vol,0.03%,98.50%,95.22%
YBC,149,YbCoin,"$15,290,156 ",$5.06,"3,020,475",*,"$128,751",0.43%,-3.96%
XBG,965,BTCGold,? ,$0.004088,?,Low Vol,0.06%,?,-16.13%
BET,1010,BetaCoin,? ,$0.002453,?,Low Vol,0.03%,-57.16%,-85.56%
CMP,218,Compcoin,"$6,085,131 ",$1.55,"3,917,525","$4,664",0.06%,-27.47%,-15.54%
FBC,863,FiboCoins,? ,$0.056450,?,"$32,873",-0.02%,1.09%,-8.23%
GRWI,869,Growers Inter...,? ,$0.818338,?,*,"$24,340",1.60%,?
HUC,336,HunterCoin,"$1,562,963 ",$0.083347,"18,752,430","$26,625",1.68%,-1.98%,-11.02%
PEPE,328,PepeCoin,"$1,720,483 ",$0.172133,"9,995,078","$126,851",2.25%,7.32%,18.70%
LSK,22,Lisk,"$299,904,731 ",$2.70,"111,150,750",*,"$11,847,400",1.14%,31.95%
VGC,964,VegasCoin,? ,$0.001022,?,Low Vol,0.03%,-2.94%,19.94%
POKE,1023,PokeCoin,? ,$0.000082,?,Low Vol,0.06%,-0.75%,1.48%
XBTS,777,Beatcoin,"$18,512 ",$0.012141,"1,524,686",Low Vol,1.17%,-16.10%,-23.76%
TTC,637,TittieCoin,"$103,091 ",$0.000082,"1,259,816,434",Low Vol,0.03%,-1.30%,-27.29%
SPORT,984,SportsCoin,? ,$0.001635,?,*,Low Vol,0.06%,-7.67%
VLT,445,Veltor,"$162,529 ",$0.292921,"554,855","$1,588",0.03%,-6.95%,-10.00%
BUMBA,674,BumbaCoin,"$73,592 ",$0.003320,"22,167,276",Low Vol,?,33.67%,-8.25%
GRT,656,Grantcoin,"$86,057 ",$0.002044,"42,105,856",*,Low Vol,0.06%,?
GRS,216,Groestlcoin,"$6,164,340 ",$0.090381,"68,204,160","$224,688",0.35%,-2.84%,-28.23%
BLZ,793,BlazeCoin,"$15,162 ",$0.000025,"608,557,394",Low Vol,0.18%,-11.26%,-16.87%
BLU,525,BlueCoin,"$698,585 ",$0.001216,"574,683,675",Low Vol,0.03%,1.21%,-0.59%
PEPECASH,198,Pepe Cash,"$7,654,466 ",$0.010906,"701,884,009",*,"$4,437",5.23%,4.08%
1337,342,1337,"$1,452,610 ",$0.000062,"23,271,551,941",*,"$3,091",3.14%,20.75%
MARS,476,Marscoin,"$77,449 ",$0.002739,"28,279,074",$734,4.72%,-2.93%,-39.12%
HILL,1022,President Cli...,? ,$0.000041,?,*,Low Vol,0.06%,-0.75%
FLAX,672,Flaxscript,"$76,049 ",$0.013688,"5,556,066",Low Vol,-12.49%,10.04%,-11.25%
RUSTBITS,518,Rustbits,"$1,007,088 ",$0.028529,"35,300,866",*,Low Vol,-52.08%,-50.48%
GBRC,967,Global Busine...,? ,$0.000082,?,Low Vol,0.06%,-33.83%,1.48%
SC,37,Siacoin,"$185,935,389 ",$0.006472,"28,729,422,972","$4,699,900",-0.33%,-1.85%,-13.23%
FTC,188,Feathercoin,"$8,940,966 ",$0.051832,"172,497,960","$1,019,100",-1.08%,-1.43%,-9.43%
GRE,504,Greencoin,"$2,896,471 ",$0.000882,"3,284,032,641",*,Low Vol,56.60%,85.54%
GRC,176,GridCoin,"$10,665,803 ",$0.027326,"390,312,753","$48,563",0.63%,-1.44%,-12.29%
BLK,142,BlackCoin,"$16,629,866 ",$0.217893,"76,321,247",*,"$840,826",-2.92%,5.05%
WGR,134,Wagerr,"$20,952,219 ",$0.114493,"183,000,000",*,"$110,195",3.44%,-1.10%
SPRTS,387,Sprouts,"$653,901 ",$0.000002,"395,381,331,349",*,"$2,904",-2.15%,-88.07%
BLC,604,Blakecoin,"$141,791 ",$0.009376,"15,122,697",Low Vol,9.31%,8.71%,-20.15%
DCRE,1036,DeltaCredits,? ,$0.097000,?,*,Low Vol,0.03%,-0.71%
MG,886,Mind Gene,? ,$0.009402,?,"$6,720",0.06%,-2.86%,-12.63%
XCXT,429,CoinonatX,"$266,674 ",$0.023814,"11,198,397","$5,758",-3.34%,32.75%,?
CBD,1050,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,1.10%
SHA,990,SHACoin,? ,$0.000695,?,Low Vol,6.28%,7.74%,-23.20%
MARX,927,MarxCoin,? ,$0.001264,?,Low Vol,8.11%,-11.31%,-43.71%
MXT,514,MarteXcoin,"$1,321,518 ",$0.482278,"2,740,158",Low Vol,?,-2.42%,84.27%
MUSIC,236,Musicoin,"$5,061,855 ",$0.017323,"292,204,318","$203,026",1.32%,6.99%,4.32%
RADS,146,Radium,"$16,455,840 ",$4.94,"3,327,787",*,"$229,549",0.01%,-2.33%
KASHH,936,KashhCoin,? ,$0.000082,?,*,Low Vol,0.05%,1.93%
RUPX,437,Rupaya,"$222,600 ",$0.041611,"5,349,524","$13,077",-13.61%,-11.15%,-44.55%
EMC2,193,Einsteinium,"$8,080,960 ",$0.037895,"213,243,272","$604,569",-0.29%,-2.95%,-23.78%
CBX,370,Crypto Bullion,"$867,490 ",$0.867565,"999,914","$3,677",0.28%,-10.92%,-26.07%
HLB,849,Lepaoquan,? ,$0.019291,?,*,"$177,425",0.64%,3.86%
GB,572,GoldBlocks,"$212,174 ",$0.014116,"15,030,991",Low Vol,0.06%,15.81%,-9.09%
LKC,968,LinkedCoin,? ,$0.000245,?,Low Vol,0.06%,19.10%,21.78%
DON,933,Donationcoin,? ,$0.000450,?,**,Low Vol,-15.34%,-24.28%
CTR,508,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$628,198 ",$0.000591,"1,062,214,732","$3,909",1.10%,2.10%,-20.51%
CRYPT,550,CryptCoin,"$331,128 ",$0.054734,"6,049,765",Low Vol,?,?,-17.88%
REP,27,Augur,"$217,660,300 ",$19.79,"11,000,000",*,"$1,274,220",0.74%,2.35%
GLC,531,GlobalCoin,"$548,776 ",$0.008421,"65,171,010",Low Vol,0.06%,30.77%,-30.32%
GLD,260,GoldCoin,"$3,926,694 ",$0.097106,"40,437,360","$48,451",-1.21%,-10.24%,-20.98%
FUCK,351,FuckToken,"$1,185,782 ",$0.027453,"43,193,633",*,"$5,097",-0.85%,-8.08%
ECA,397,Electra,"$539,149 ",$0.000027,"20,107,063,225","$1,028",-7.57%,89.95%,-8.86%
CTO,797,Crypto,"$14,208 ",$0.001308,"10,862,329",Low Vol,0.06%,-47.93%,-14.54%
SMC,415,SmartCoin,"$320,314 ",$0.013829,"23,162,974",$880,-0.28%,-3.76%,-32.07%
DOT,310,Dotcoin,"$2,134,482 ",$0.008760,"243,649,500",*,"$20,190",-2.59%,-10.62%
REE,574,ReeCoin,"$207,275 ",$0.016759,"12,367,704",Low Vol,0.06%,20.04%,-25.03%
CLAM,145,Clams,"$16,468,558 ",$6.39,"2,575,897",*,"$459,707",-1.06%,-2.53%
FCT,34,Factom,"$193,406,676 ",$22.12,"8,745,102",*,"$9,218,640",1.65%,-7.72%
CONX,817,Concoin,"$5,707 ",$0.007668,"744,266",Low Vol,-22.04%,-62.72%,-67.29%
GPU,616,GPU Coin,"$125,108 ",$0.003091,"40,477,042",Low Vol,-0.51%,38.98%,97.66%
QTUM,14,Qtum,"$674,617,800 ",$11.43,"59,000,000",*,"$55,690,000",0.45%,1.06%
FUZZ,774,FuzzBalls,"$19,348 ",$0.004006,"4,829,945",Low Vol,0.03%,-26.99%,-30.94%
BITEUR,455,bitEUR,"$123,649 ",$1.21,"102,115",*,"$3,473",2.92%,2.66%
INPAY,299,InPay,"$2,430,810 ",$0.243081,"10,000,000",*,"$141,949",0.06%,4.63%
FCN,386,Fantomcoin,"$657,886 ",$0.106279,"6,190,179","$6,657",-5.65%,26.04%,27.26%
BSC,791,BowsCoin,"$16,108 ",$0.002902,"5,550,102",Low Vol,0.06%,-9.66%,-23.70%
BTU,883,Bitcoin Unlim...,? ,$510.00,?,"$7,997",-0.04%,-1.44%,-9.27%
FC2,573,FuelCoin,"$207,488 ",$0.002044,"101,519,276",**,Low Vol,0.06%,?
RICHX,1055,RichCoin,? ,$0.006303,?,Low Vol,?,0.03%,64.77%
JET,458,JetCoin,"$115,827 ",$0.064340,"1,800,220",*,"$1,400",5.87%,45.92%
ZMC,760,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-1.78%
AUM,689,Alexium,"$57,248 ",$0.002820,"20,297,336",*,Low Vol,0.06%,20.11%
LTC,6,Litecoin,"$2,371,287,962 ",$45.14,"52,534,532","$142,456,000",-0.25%,-1.51%,-3.44%
LTB,605,LiteBar,"$140,459 ",$0.196876,"713,439",Low Vol,0.08%,-24.46%,-9.29%
UNITY,499,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,224,Auroracoin,"$5,758,494 ",$0.665096,"8,658,139",**,"$10,407",1.48%,-3.15%
XTC,357,TileCoin,"$1,048,840 ",$0.010488,"100,000,000",*,"$25,056",0.38%,1.87%
1ST,80,FirstBlood,"$55,017,198 ",$0.643037,"85,558,371",*,"$2,010,970",0.44%,-3.05%
XTO,510,Tao,"$1,484,317 ",$0.048766,"30,437,717",Low Vol,0.06%,-1.08%,16.30%
WEC,1044,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.27,?,*,"$399,145",-1.30%,59.52%
611,700,SixEleven,"$49,007 ",$0.116645,"420,136",Low Vol,0.06%,-19.91%,-19.44%
ALL,684,Allion,"$60,371 ",$0.009738,"6,199,359",Low Vol,0.06%,52.55%,10.83%
EDG,78,Edgeless,"$57,745,654 ",$0.703818,"82,046,288",*,"$1,865,520",-0.74%,-11.59%
FRN,563,Francs,"$252,510 ",$0.066257,"3,811,080",Low Vol,-2.10%,-3.11%,-3.01%
CTIC2,490,Coimatic 2.0,"$26,221 ",$0.004866,"5,388,250","$1,129",-4.08%,1.94%,-22.60%
RLC,77,iExec RLC,"$59,505,121 ",$0.752555,"79,070,793",*,"$466,476",-0.16%,7.15%
EDR,164,E-Dinar Coin,"$13,533,786 ",$0.015272,"886,211,988","$576,634",-7.58%,-13.20%,6.32%
SH,796,Shilling,"$14,464 ",$0.003588,"4,030,750",*,Low Vol,0.03%,-11.52%
SBD,278,Steem Dollars,"$3,111,241 ",$0.891042,"3,491,688",*,"$65,236",-0.20%,5.50%
WAVES,17,Waves,"$443,431,000 ",$4.43,"100,000,000",*,"$3,578,630",1.21%,2.44%
PUT,255,PutinCoin,"$4,288,731 ",$0.021383,"200,566,364","$3,176",2.08%,-16.15%,-14.54%
RLT,404,RouletteToken,"$485,056 ",$0.048060,"10,092,658",*,"$21,867",-0.10%,-0.60%
ALT,304,Altcoin,"$2,242,503 ",$18.35,"122,175",*,"$5,551",-0.55%,19.27%
LMC,171,LoMoCoin,"$12,105,339 ",$0.056727,"213,397,183",*,"$316,172",0.23%,-5.74%
ORB,524,Orbitcoin,"$718,470 ",$0.238464,"3,012,909",Low Vol,0.01%,-8.06%,-19.02%
VPRC,762,VapersCoin,"$22,489 ",$0.000029,"780,124,964",Low Vol,0.07%,57.56%,-11.52%
BAC,1042,BitAlphaCoin,? ,$0.002861,?,Low Vol,0.06%,41.79%,6.03%
I0C,527,I0Coin,"$652,137 ",$0.031083,"20,980,367",Low Vol,-0.03%,-38.08%,-2.37%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,-1.04%,-5.78%,-1.17%
FUTC,1018,FutCoin,? ,$0.001226,?,Low Vol,0.06%,-0.75%,-1.78%
BAS,381,BitAsean,"$728,025 ",$0.145605,"5,000,000",*,"$51,914",0.10%,1.66%
OMNI,157,Omni,"$14,490,167 ",$25.90,"559,563",*,"$410,966",-1.57%,7.64%
TOR,478,Torcoin,"$61,547 ",$0.194659,"316,179","$1,891",2.10%,5.35%,-1.59%
MGO,54,MobileGo,"$105,477,122 ",$1.08,"98,028,887",*,"$423,941",0.01%,14.45%
XHI,418,HiCoin,"$315,992 ",$0.001665,"189,729,990","$91,291",0.94%,0.16%,7.14%
CAP,577,Bottlecaps,"$198,248 ",$0.001186,"167,120,055",Low Vol,-4.85%,-0.98%,-0.26%
ERY,683,Eryllium,"$63,549 ",$0.013469,"4,718,206",Low Vol,-0.45%,1.51%,-10.25%
BAY,127,BitBay,"$22,159,586 ",$0.021991,"1,007,675,308",*,"$851,428",-3.75%,29.01%
OS76,772,OsmiumCoin,"$20,209 ",$0.022605,"894,026",Low Vol,0.06%,-0.75%,-11.34%
ERC,316,EuropeCoin,"$2,050,587 ",$0.207326,"9,890,640","$9,005",0.68%,2.21%,-0.74%
AXIOM,1041,Axiom,? ,$0.008216,?,Low Vol,0.03%,2.80%,4.07%
CAB,752,Cabbage,"$28,327 ",$0.002698,"10,499,996",*,Low Vol,0.06%,-0.75%
STEX,929,STEX,? ,$0.208621,?,*,Low Vol,?,2.05%
TOA,185,ToaCoin,"$9,321,913 ",$0.005526,"1,686,912,594","$25,131",-0.04%,1.41%,-11.47%
VAL,600,Valorbit,"$143,550 ",$0.000041,"3,511,803,149",Low Vol,0.06%,-0.75%,1.48%
ELE,618,Elementrem,"$122,777 ",$0.004823,"25,454,396",Low Vol,0.06%,-2.27%,-11.95%
DASHS,988,Dashs,? ,$0.035767,?,Low Vol,0.06%,-1.98%,18.23%
GP,865,Goldpay Coin,? ,$0.004254,?,*,"$32,048",0.05%,-2.76%
BTG,980,Bitgem,? ,$0.949316,?,Low Vol,0.06%,-20.30%,-19.92%
CVC,41,Civic,"$177,744,180 ",$0.522777,"340,000,000",*,"$9,871,360",-1.30%,5.66%
