symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,817,305",$0.020747,"425,000,000",*,"$72,879",0.82%,7.31%
CPN,814,CompuCoin,"$31,343",$0.001598,"19,615,019",Low Vol,0.61%,10.53%,-34.59%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$493,917",$0.001993,"247,875,390","$57,995",19.23%,51.11%,288.24%
CSNO,204,BitDice,"$10,743,810",$0.153483,"70,000,000",*,"$61,608",0.10%,-0.43%
EOS,26,EOS,"$228,737,456",$0.593891,"385,150,569",*,"$5,158,750",0.78%,-5.38%
SIB,156,SIBCoin,"$18,269,676",$1.17,"15,560,977","$80,032",-1.08%,-5.42%,-9.68%
JWL,780,Jewels,"$42,864",$0.002124,"20,181,636",*,Low Vol,0.09%,-3.86%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,?,-15.34%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$883,015",$0.353206,"2,500,000",*,"$4,981",-0.32%,-6.09%
ACES,990,Aces,?,$0.000121,?,*,$525,0.32%,-30.22%
UNIFY,403,Unify,"$1,134,742",$0.064015,"17,726,078","$33,904",-1.48%,-4.77%,45.22%
GAIA,677,GAIA,"$128,474",$0.005331,"24,101,381",*,Low Vol,?,-57.42%
XBC,255,Bitcoin Plus,"$6,040,743",$59.67,"101,228",*,"$21,467",-2.03%,-6.36%
MAVRO,1110,Mavro,?,$0.005456,?,Low Vol,0.09%,-20.89%,-8.34%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,0.12%,9.85%,12.58%
KRONE,543,Kronecoin,"$22,853",$0.010346,"2,208,800",$609,-0.26%,-4.51%,-31.65%
MONA,129,MonaCoin,"$24,476,827",$0.449927,"54,401,775","$73,087",-0.34%,-2.12%,-2.17%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,730",0.12%,-39.71%
AGLC,851,AgrolifeCoin,"$16,470",$0.002499,"6,591,599",*,Low Vol,0.12%,-42.43%
SPR,157,SpreadCoin,"$18,054,697",$2.04,"8,865,770","$319,231",1.64%,-10.05%,15.35%
BLITZ,277,Blitzcash,"$4,802,330",$1.17,"4,093,290",*,"$23,613",0.09%,-6.17%
OPES,1109,Opescoin,?,$0.001166,?,Low Vol,?,?,-7.66%
MANA,111,Decentraland,"$31,678,873",$0.013932,"2,273,755,650",*,"$244,431",0.22%,-1.22%
TAG,455,TagCoin,"$436,198",$0.075778,"5,756,294",$648,0.09%,37.61%,9.79%
LDOGE,430,LiteDoge,"$681,314",$0.000046,"14,856,653,505",*,$643,-0.44%,-16.57%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.09%,-7.73%,-78.06%
TAJ,812,TajCoin,"$31,688",$0.004331,"7,317,309",Low Vol,0.09%,-3.71%,-1.80%
VOYA,977,Voyacoin,?,$2.53,?,"$1,129",-14.47%,-7.34%,-41.90%
CPC,408,Capricoin,"$1,086,350",$0.545892,"1,990,045",*,"$17,730",-0.06%,-0.11%
XPM,322,Primecoin,"$2,910,790",$0.139650,"20,843,467","$560,392",-0.62%,-9.61%,-4.88%
GP,735,GoldPieces,"$71,008",$0.058196,"1,220,161",*,Low Vol,6.26%,3.26%
XPTX,488,PlatinumBAR,"$204,718",$0.652405,"313,789","$4,334",0.09%,-5.92%,-10.79%
IXC,570,Ixcoin,"$1,356,008",$0.064575,"20,999,088",*,Low Vol,12.18%,-5.95%
XPA,175,XPlay,"$14,461,100",$0.014461,"1,000,000,000",*,"$10,235",0.11%,-2.19%
MINEX,922,Minex,?,$0.138928,?,*,"$62,007",4.20%,?
CCRB,407,CryptoCarbon,"$1,101,373",$0.309191,"3,562,111",*,"$61,427",-7.83%,-19.57%
NOBL,598,NobleCoin,"$481,945",$0.000209,"2,306,333,532",Low Vol,0.10%,-16.23%,-8.67%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.12%,24.48%,0.36%
XPY,625,PayCoin,"$267,192",$0.022634,"11,804,964",Low Vol,-0.13%,35.65%,60.74%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,475,849,974",$0.530971,"2,779,530,283",*,"$8,793,200",1.68%,-5.10%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,584,FIMKrypto,"$720,881",$0.001249,"577,004,618",*,Low Vol,9.19%,46.69%
BYC,410,Bytecent,"$1,045,253",$0.579574,"1,803,484","$84,273",0.45%,-11.29%,-8.81%
