symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,948,113 ",$0.016426,"423,000,000",*,"$113,569",0.75%,0.56%
CPN,715,CompuCoin,"$48,925 ",$0.002494,"19,615,019",Low Vol,-0.68%,8.14%,-10.97%
CHEAP,1065,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.02%,?
BLAS,689,BlakeStar,"$66,474 ",$0.000266,"249,635,872",Low Vol,-0.99%,-23.14%,-35.30%
CPC,369,Capricoin,"$1,165,733 ",$0.585782,"1,990,045",*,"$72,551",-2.03%,-13.06%
EOS,26,EOS,"$217,544,622 ",$0.622690,"349,362,639",*,"$5,585,640",-1.36%,-6.85%
SIB,139,SIBCoin,"$16,136,966 ",$1.04,"15,445,768","$189,160",1.08%,-7.33%,-11.90%
JWL,753,Jewels,"$34,843 ",$0.001726,"20,181,636",*,Low Vol,-0.88%,0.55%
GAIN,1034,UGAIN,? ,$0.000514,?,Low Vol,-1.02%,-42.63%,137.30%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.17%
EOT,363,EOT Token,"$1,281,430 ",$0.512572,"2,500,000",*,"$15,809",-0.80%,-18.45%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,-0.88%,-25.62%
UNIFY,408,Unify,"$581,023 ",$0.032808,"17,710,008","$3,360",-1.02%,3.52%,-1.87%
GAIA,581,GAIA,"$231,067 ",$0.009587,"24,101,381",*,Low Vol,-0.88%,-19.26%
XBC,231,Bitcoin Plus,"$5,603,034 ",$55.69,"100,620",*,"$33,689",-0.28%,-3.98%
MAVRO,1013,Mavro,? ,$0.004846,?,Low Vol,-1.02%,-3.12%,-15.13%
LTH,1050,LAthaan,? ,$0.000331,?,Low Vol,-0.88%,?,-3.15%
KRONE,815,Kronecoin,"$17,266 ",$0.009892,"1,745,500",Low Vol,-0.98%,-5.79%,-46.75%
MONA,115,MonaCoin,"$22,595,469 ",$0.418541,"53,986,275","$129,856",-1.82%,-2.04%,-17.43%
CYDER,949,Cyder,? ,$0.000367,?,*,$568,-1.02%,63.91%
SPR,157,SpreadCoin,"$13,838,382 ",$1.58,"8,762,130","$68,331",-0.97%,6.44%,-19.22%
BLITZ,236,Blitzcash,"$5,258,020 ",$1.29,"4,089,299",*,"$23,111",-3.60%,-2.64%
OPES,1071,Opescoin,? ,$0.001286,?,Low Vol,-0.88%,18.77%,-4.48%
TAG,396,TagCoin,"$664,013 ",$0.115990,"5,724,741","$110,550",-10.23%,-15.80%,-42.48%
LDOGE,411,LiteDoge,"$570,743 ",$0.000038,"14,844,655,004",*,"$1,475",-0.81%,-7.37%
EXL,1051,Excelcoin,? ,$0.000330,?,Low Vol,-1.02%,26.45%,-56.09%
TAJ,495,TajCoin,"$26,688 ",$0.003748,"7,121,352",$536,-0.82%,9.53%,15.92%
SNAKE,963,SnakeEyes,? ,$0.049262,?,*,Low Vol,-2.14%,-2.49%
PWR,861,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,-0.88%,-1.59%,-13.91%
XPM,311,Primecoin,"$2,315,036 ",$0.112189,"20,635,143","$315,499",-1.67%,-12.15%,-50.96%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.06%
XPTX,455,PlatinumBAR,"$189,121 ",$0.671058,"281,825","$1,040",-0.88%,21.52%,-10.71%
IXC,362,Ixcoin,"$1,289,737 ",$0.061419,"20,999,088",*,$727,-0.97%,-12.80%
MTLMC3,787,Metal Music Coin,"$23,427 ",$0.000294,"79,719,140",Low Vol,-0.88%,-1.59%,-32.64%
PLU,213,Pluton,"$6,951,908 ",$8.18,"850,000",*,"$87,978",-0.81%,1.13%
NOBL,551,NobleCoin,"$423,115 ",$0.000184,"2,303,732,447",Low Vol,-0.88%,22.81%,-17.26%
PRIMU,1035,Primulon,? ,$0.000102,?,Low Vol,-1.02%,16.73%,-20.58%
XPY,618,PayCoin,"$131,297 ",$0.011128,"11,798,764",**,Low Vol,-0.88%,-7.09%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.74%
