symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,633,745 ",$0.020435,"422,500,000",*,"$18,901",1.18%,-2.87%
CPN,728,CompuCoin,"$51,195 ",$0.002610,"19,615,019",Low Vol,0.26%,-9.16%,-28.72%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.70%,-35.78%
BLAS,469,BlakeStar,"$107,146 ",$0.000431,"248,557,792",$918,2.89%,-7.26%,-41.22%
CPC,345,Capricoin,"$1,832,640 ",$0.920904,"1,990,045",*,"$780,932",-5.24%,-7.39%
CREVA,729,CrevaCoin,"$51,020 ",$0.001402,"36,390,750",Low Vol,1.12%,-6.50%,-21.26%
EOS,29,EOS,"$242,878,956 ",$0.718701,"337,941,586",*,"$9,481,500",0.86%,-9.10%
SIB,151,SIBCoin,"$16,488,065 ",$1.07,"15,404,800","$272,818",-0.82%,-5.17%,-19.37%
JWL,742,Jewels,"$45,985 ",$0.002279,"20,181,636",*,Low Vol,0.36%,0.49%
XDE2,1043,XDE II,? ,$1.66,?,*,Low Vol,0.44%,?
DLISK,793,DAPPSTER,"$24,857 ",$0.000249,"100,000,000",*,Low Vol,0.44%,14.27%
EOT,389,EOT Token,"$996,023 ",$0.398409,"2,500,000",*,"$4,601",-10.44%,-20.42%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.26%,-28.84%
UNIFY,412,Unify,"$592,313 ",$0.034070,"17,385,378","$2,683",0.68%,-2.20%,-22.92%
GAIA,580,GAIA,"$284,570 ",$0.011807,"24,101,381",*,Low Vol,0.36%,-4.67%
XBC,221,Bitcoin Plus,"$7,207,642 ",$71.76,"100,447",*,"$73,754",-0.03%,-8.95%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.98%,-5.40%
MAVRO,1021,Mavro,? ,$0.005192,?,Low Vol,0.70%,-10.07%,-20.07%
LTH,1029,LAthaan,? ,$0.000331,?,Low Vol,0.36%,-2.77%,-9.31%
KRONE,921,Kronecoin,? ,$0.014305,?,$987,-3.33%,-15.38%,?
