symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,145,395 ",$0.015608,"650,000,000",*,"$46,928",2.07%,43.31%
CPN,700,CompuCoin,"$57,042 ",$0.002908,"19,615,019",Low Vol,-0.05%,1.56%,72.34%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.05%,-5.44%
BLAS,442,BlakeStar,"$233,038 ",$0.000953,"244,502,880","$50,902",-17.48%,-59.67%,85.13%
CPC,379,Capricoin,"$828,718 ",$0.416432,"1,990,045",*,"$34,782",0.81%,3.75%
EOS,18,EOS,"$462,779,473 ",$1.61,"287,540,681",*,"$24,386,000",0.57%,-1.99%
SIB,133,SIBCoin,"$18,308,818 ",$1.20,"15,230,061","$67,550",1.56%,-1.31%,3.46%
JWL,699,Jewels,"$58,101 ",$0.002879,"20,181,636",*,Low Vol,-0.09%,17.28%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,-0.05%,5.00%
DLISK,790,DAPPSTER,"$17,187 ",$0.000172,"100,000,000",*,Low Vol,-0.05%,-16.09%
MONETA,992,Moneta,? ,$0.000301,?,Low Vol,-0.05%,5.03%,16.41%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.05%,-59.92%
NYC,369,NewYorkCoin,"$957,621 ",$0.000016,"59,719,935,819",$805,-9.30%,-11.92%,242.23%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,0.00%,2.99%
XBC,199,Bitcoin Plus,"$8,072,713 ",$81.11,"99,522",*,"$148,016",3.08%,3.74%
XBB,223,Boolberry,"$6,278,720 ",$0.658666,"9,532,480","$38,354",-0.92%,-2.81%,59.72%
MAVRO,990,Mavro,? ,$0.004598,?,Low Vol,-0.05%,?,-13.92%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.66%,38.29%
MONA,125,MonaCoin,"$21,133,153 ",$0.396706,"53,271,575","$102,688",-1.45%,5.29%,-9.36%
SPR,173,SpreadCoin,"$11,384,781 ",$1.33,"8,568,167","$55,701",-0.05%,0.45%,11.18%
BLITZ,239,Blitzcash,"$5,102,966 ",$1.25,"4,081,099",*,"$24,863",0.69%,0.09%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.69%,-16.99%
TAG,303,TagCoin,"$2,415,380 ",$0.427167,"5,654,415","$39,239",0.01%,3.87%,-1.95%
LDOGE,368,LiteDoge,"$962,739 ",$0.000065,"14,824,101,501",*,"$2,459",-23.69%,-21.37%
TAJ,731,TajCoin,"$38,518 ",$0.005678,"6,783,671",Low Vol,-0.05%,-11.59%,-47.31%
SNAKE,901,SnakeEyes,? ,$0.036021,?,*,$842,8.86%,14.14%
CNT,424,Centurion,"$350,671 ",$0.013199,"26,567,204","$2,303",-0.19%,7.23%,-19.52%
PWR,827,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.05%,5.04%,29.52%
XPM,206,Primecoin,"$7,292,082 ",$0.359790,"20,267,605","$558,700",-5.32%,5.96%,-11.42%
AGLC,713,AgrolifeCoin,"$49,285 ",$0.008551,"5,763,815",*,Low Vol,-0.09%,-54.56%
BTCS,631,Bitcoin Scrypt,"$137,380 ",$0.008445,"16,267,550",Low Vol,21.45%,48.28%,47.63%
IXC,318,Ixcoin,"$2,110,576 ",$0.100508,"20,999,088",*,"$3,215",2.44%,12.89%
MTLMC3,749,Metal Music Coin,"$30,829 ",$0.000387,"79,719,140",Low Vol,0.04%,2.68%,10.03%
CCRB,301,CryptoCarbon,"$2,457,536 ",$0.689910,"3,562,111",*,"$58,575",0.06%,4.95%
NOBL,550,NobleCoin,"$494,024 ",$0.000215,"2,299,466,964",Low Vol,-16.74%,-10.66%,15.48%
PRIMU,920,Primulon,? ,$0.000247,?,Low Vol,15.16%,22.72%,1.44%
XPY,567,PayCoin,"$341,434 ",$0.029094,"11,735,398",**,Low Vol,0.03%,19.26%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.76%
MIOTA,5,IOTA,"$2,690,232,314 ",$0.967873,"2,779,530,283",*,"$47,220,700",-0.13%,5.07%
FIMK,387,FIMKrypto,"$718,642 ",$0.001245,"577,004,618",*,"$1,116",-10.37%,-29.31%
BYC,381,Bytecent,"$786,808 ",$0.454651,"1,730,575","$54,055",-0.39%,2.78%,9.02%
