symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,121,928 ",$0.016797,"424,000,000",*,"$76,329",0.43%,-10.38%
CPN,742,CompuCoin,"$43,053 ",$0.002195,"19,615,019",Low Vol,-14.91%,1.29%,-22.65%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$90,630 ",$0.000363,"250,008,112","$1,459",-21.28%,-17.13%,-9.56%
CPC,360,Capricoin,"$1,228,887 ",$0.617517,"1,990,045",*,"$191,963",0.51%,0.08%
EOS,24,EOS,"$235,827,986 ",$0.665315,"354,460,649",*,"$8,166,220",-0.37%,-2.53%
SIB,143,SIBCoin,"$17,165,045 ",$1.11,"15,460,661","$163,859",0.93%,-5.90%,1.18%
JWL,753,Jewels,"$39,551 ",$0.001960,"20,181,636",*,Low Vol,0.42%,7.75%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,0.28%,-42.38%,-39.16%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$991,765 ",$0.396706,"2,500,000",*,"$4,262",-6.16%,-19.89%
ACES,993,Aces,? ,$0.000134,?,*,Low Vol,-9.16%,72.83%
UNIFY,405,Unify,"$642,355 ",$0.036267,"17,711,783","$6,914",0.38%,0.71%,17.73%
GAIA,591,GAIA,"$301,344 ",$0.012503,"24,101,381",*,Low Vol,0.42%,4.79%
XBC,235,Bitcoin Plus,"$6,007,709 ",$59.62,"100,772",*,"$41,845",-1.09%,-0.68%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,3.94%,-14.86%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,0.33%,?,-13.29%
KRONE,518,Kronecoin,"$17,049 ",$0.009517,"1,791,450",$724,-3.27%,-19.96%,-12.66%
MONA,120,MonaCoin,"$23,926,438 ",$0.442779,"54,036,975","$82,487",-0.92%,0.86%,-15.03%
CYDER,946,Cyder,? ,$0.000392,?,*,$892,-5.87%,-15.59%
