symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,818,130",$0.028181,"100,000,000",*,"$6,555",0.02%
Scorecoin,500,SCORE,SCORE,"$302,067",$0.009954,"30,346,591",$666,25.49%,27.89%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$39,157",-16.49%
Compcoin,150,CMP,CMP,"$19,192,180",$4.46,"4,298,842","$61,819",-2.11%,-3.16%
Monetha,162,MTH,MTH,"$16,851,779",$0.077722,"216,819,832",*,"$393,338",1.94%
Cyder,1066,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.00%
ExchangeN,525,EXN,EXN,"$111,364",$0.021836,"5,100,000",*,"$9,312",0.10%
BitDice,178,CSNO,CSNO,"$14,098,980",$0.201414,"70,000,000",*,"$65,492",4.87%
EOS,26,EOS,EOS,"$216,383,308",$0.508312,"425,689,947",*,"$5,743,290",0.21%
Ethereum Gold,492,ETG,ETG,"$336,785",$0.081638,"4,125,358",*,"$885,098",14.33%
DomRaider,979,DRT,DRT,?,$0.037758,?,*,"$25,747",0.10%
Populous,47,PPT,PPT,"$137,539,938",$3.33,"41,252,246",*,"$303,794",-2.03%
RouletteToken,471,RLT,RLT,"$537,101",$0.053059,"10,122,690",*,"$8,636",-0.36%
BlackCoin,179,BLK,BLK,"$14,018,710",$0.183373,"76,449,151",*,"$267,833",0.09%
Monero,10,XMR,XMR,"$1,342,930,874",$87.98,"15,263,874","$31,312,500",0.72%,-0.55%
Zilbercoin,1000,ZBC,ZBC,?,$0.024176,?,*,"$8,065",0.37%
Sativacoin,764,STV,STV,"$72,160",$0.010185,"7,085,225",Low Vol,-0.13%,2.90%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046253,?,Low Vol,0.00%,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,409,932",$62.73,"197,832","$20,980",0.12%,-3.90%
CrevaCoin,558,CREVA,CREVA,"$21,727",$0.000597,"36,390,750","$1,053",-1.03%,-0.74%
AudioCoin,588,ADC,ADC,"$1,417,308",$0.001720,"824,232,046",Low Vol,2.39%,-3.60%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,337",$5.5e-07,"156,617,820,248",Low Vol,0.15%,-4.13%
OctoCoin,755,888,888,"$78,012",$0.001560,"50,013,500",Low Vol,0.18%,-6.88%
Substratum,111,SUB,SUB,"$34,171,235",$0.151139,"226,091,449",*,"$622,188",1.40%
AdShares,584,ADST,ADST,"$1,916,554",$0.156466,"12,249,012",*,Low Vol,-0.10%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$429,372",$0.956133,"449,071",*,"$4,087",0.01%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016633,?,*,Low Vol,-63.22%
Hedge,334,HDG,HDG,"$3,233,029",$0.871513,"3,709,674",*,"$121,946",1.41%
Deutsche eMark,501,DEM,DEM,"$298,151",$0.010727,"27,793,416",$604,0.06%,12.17%
KushCoin,714,KUSH,KUSH,"$123,076",$0.022601,"5,445,516",Low Vol,0.06%,-2.40%
PoSToken,428,POS,POS,"$1,027,379",$1.77,"578,962",*,"$3,844",33.45%
Darcrus,421,DAR,DAR,"$1,105,124",$0.081257,"13,600,388",*,"$1,989",-0.09%
EarthCoin,604,EAC,EAC,"$788,832",$0.000069,"11,461,704,903",Low Vol,-24.37%,-63.37%
Bismuth,376,BIS,BIS,"$2,064,647",$0.422515,"4,886,565","$24,386",-3.81%,-5.34%
Po.et,212,POE,POE,"$10,758,492",$0.005036,"2,136,283,004",*,"$88,973",0.33%
Renos,414,RNS,RNS,"$1,218,391",$0.036527,"33,356,077",*,"$1,715",0.06%
CacheCoin,538,CACH,CACH,"$69,838",$0.016647,"4,195,132","$1,766",-0.01%,-26.88%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,0.00%,?
DigitalDevelo...,638,DDF,DDF,"$401,086",$0.078363,"5,118,307",*,Low Vol,0.07%
Ethereum,2,ETH,ETH,"$28,225,088,206",$296.15,"95,308,018","$453,383,000",0.03%,-3.56%
HOdlcoin,687,HODL,HODL,"$164,520",$0.001160,"141,770,980",Low Vol,0.06%,-42.57%
Spots,792,SPT,SPT,"$56,053",$0.002502,"22,406,021",Low Vol,-0.16%,-1.60%
Obsidian,234,ODN,ODN,"$8,178,002",$0.335164,"24,400,000",*,"$90,135",-0.73%
Tattoocoin (L...,1106,TLE,TLE,?,$0.110575,?,*,Low Vol,0.06%
Nexxus,1024,NXX,NXX,?,$0.006802,?,*,"$1,163",0.06%
LinkedCoin,1114,LKC,LKC,?,$0.000111,?,Low Vol,0.06%,-2.93%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.056193,?,*,"$24,052",0.09%
GBCGoldCoin,768,GBC,GBC,"$70,069",$0.006167,"11,361,817",Low Vol,0.33%,90.76%
SOILcoin,825,SOIL,SOIL,"$37,734",$0.006618,"5,702,048",Low Vol,-3.17%,12.10%
Dollarcoin,722,DLC,DLC,"$114,235",$0.012544,"9,106,714",Low Vol,0.06%,9.11%
Abncoin,938,ABN,ABN,$367,$0.005421,"67,700",Low Vol,0.00%,-45.86%
ZClassic,335,ZCL,ZCL,"$3,196,541",$1.77,"1,809,800","$338,117",1.54%,1.64%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,762,453",$1.96,"1,407,648",*,"$4,598",0.00%
YashCoin,581,YASH,YASH,"$3,315,668",$0.331559,"10,000,236",*,Low Vol,0.06%
MustangCoin,797,MST,MST,"$52,632",$0.083498,"630,343",Low Vol,0.00%,-0.84%
Regalcoin,56,REC,REC,"$114,968,621",$40.91,"2,810,000","$4,327,270",1.04%,6.28%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,595,908",$0.141023,"32,589,774","$2,257",0.06%,12.65%
Antimatter,1137,ANTX,ANTX,?,$0.000024,?,Low Vol,-16.02%,-2.04%
