symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,452,275 ",$0.013003,"650,000,000",*,"$11,862",1.28%,10.92%
CPN,667,CompuCoin,"$49,182 ",$0.002507,"19,615,019",Low Vol,0.02%,-11.85%,-20.64%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.65%
BLAS,707,BlakeStar,"$31,036 ",$0.000128,"242,615,040",Low Vol,-0.09%,44.32%,?
CPC,344,Capricoin,"$961,347 ",$0.483078,"1,990,045",*,"$27,863",1.66%,10.11%
EOS,15,EOS,"$483,917,146 ",$1.84,"263,481,020",*,"$30,032,400",-0.08%,0.15%
SIB,108,SIBCoin,"$20,391,598 ",$1.35,"15,154,392","$101,944",1.40%,0.95%,2.85%
JWL,689,Jewels,"$40,662 ",$0.002015,"20,181,636",*,Low Vol,0.10%,3.97%
XDE2,891,XDE II,? ,$1.60,?,*,Low Vol,-0.09%,86.90%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000256,?,Low Vol,0.02%,26.26%,18.56%
ACES,982,Aces,? ,$0.000035,?,*,Low Vol,3.94%,-38.34%
NYC,376,NewYorkCoin,"$559,320 ",$0.000009,"59,719,935,819",$636,-1.41%,80.31%,-8.55%
GAIA,541,GAIA,"$308,551 ",$0.012802,"24,101,381",*,Low Vol,0.10%,-20.07%
XBC,165,Bitcoin Plus,"$10,427,394 ",$105.15,"99,163",*,"$1,485,580",-3.11%,17.27%
XBB,260,Boolberry,"$3,045,322 ",$0.319468,"9,532,480","$8,114",-0.43%,-1.95%,15.74%
MAVRO,995,Mavro,? ,$0.005884,?,Low Vol,-0.09%,11.62%,-1.34%
LTH,973,LAthaan,? ,$0.000224,?,Low Vol,0.00%,-12.71%,-8.25%
MONA,97,MonaCoin,"$24,823,631 ",$0.468254,"53,013,175","$80,045",-3.72%,-4.33%,-1.00%
SPR,169,SpreadCoin,"$10,175,391 ",$1.19,"8,516,254","$33,913",0.01%,5.02%,14.16%
BLITZ,224,Blitzcash,"$5,044,745 ",$1.24,"4,078,671",*,"$24,803",1.17%,17.02%
OPES,975,Opescoin,? ,$0.000991,?,Low Vol,0.10%,19.96%,-19.21%
TAG,264,TagCoin,"$2,852,140 ",$0.506552,"5,630,497","$561,697",-3.53%,17.22%,36.20%
XMR,10,Monero,"$726,855,434 ",$48.82,"14,889,361","$9,747,020",0.78%,11.55%,13.76%
TAJ,664,TajCoin,"$50,359 ",$0.007531,"6,686,991",Low Vol,0.26%,11.74%,-0.64%
VOYA,942,Voyacoin,? ,$0.960734,?,Low Vol,0.00%,12.24%,-20.39%
PWR,796,Powercoin,"$1,599 ",$0.000032,"49,983,870",Low Vol,-0.09%,12.23%,17.96%
XPM,191,Primecoin,"$8,379,295 ",$0.416274,"20,129,277","$822,051",0.35%,9.90%,22.62%
GP,810,Goldpay Coin,? ,$0.006000,?,*,"$254,535",-0.91%,-3.83%
XPTX,560,PlatinumBAR,"$201,208 ",$0.856697,"234,865",Low Vol,7.43%,136.48%,25.70%
IXC,488,Ixcoin,"$1,858,900 ",$0.088523,"20,999,088",*,Low Vol,-0.26%,5.90%
MTLMC3,716,Metal Music Coin,"$27,495 ",$0.000345,"79,719,140",Low Vol,0.02%,12.89%,-4.69%
CCRB,289,CryptoCarbon,"$2,032,861 ",$0.570690,"3,562,111",*,"$58,586",-0.31%,12.17%
XPD,460,PetroDollar,"$61,952 ",$0.000968,"63,993,275",$702,-0.09%,-56.53%,-22.44%
PRIMU,862,Primulon,? ,$0.000256,?,"$1,161",14.18%,11.47%,-31.99%
XPY,552,PayCoin,"$238,069 ",$0.020296,"11,729,719",**,Low Vol,3.18%,125.36%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$2,377",0.00%,2.34%
MIOTA,9,IOTA,"$1,145,366,603 ",$0.412072,"2,779,530,283",*,"$13,578,800",2.52%,2.21%
FIMK,364,FIMKrypto,"$701,216 ",$0.001215,"577,004,618",*,$810,-13.72%,10.71%
BYC,372,Bytecent,"$582,766 ",$0.340307,"1,712,470","$9,945",-0.64%,3.64%,6.52%
IXT,230,InsureX,"$4,632,537 ",$0.129477,"35,778,844",*,"$24,720",-2.80%,41.79%
BTCD,59,BitcoinDark,"$58,563,707 ",$45.44,"1,288,862","$268,826",0.69%,4.69%,-6.92%
JNS,306,Janus,"$1,733,848 ",$0.082336,"21,058,198",*,$568,0.77%,-37.53%
UNITS,573,GameUnits,"$152,679 ",$0.043962,"3,472,983",*,Low Vol,-0.09%,3.77%
MAR,609,Marijuanacoin,"$95,057 ",$0.089514,"1,061,921",Low Vol,0.42%,9.46%,21.23%
SNC,281,SunContract,"$2,377,286 ",$0.024217,"98,166,002",*,$533,15.61%,-2.56%
SNGLS,50,SingularDTV,"$92,849,400 ",$0.154749,"600,000,000",*,"$656,201",-0.43%,18.73%
MAX,217,MaxCoin,"$5,481,926 ",$0.091696,"59,783,501","$334,885",0.76%,1.45%,31.47%
SNM,133,SONM,"$14,959,844 ",$0.045147,"331,360,000",*,"$216,791",2.34%,-5.36%
AC,487,AsiaCoin,"$2,327,768 ",$0.002481,"938,098,048",Low Vol,-0.20%,0.69%,0.87%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$197,551,043 ",$0.056923,"3,470,483,788",*,"$12,292,600",-0.21%,-1.63%
PAC,846,Paccoin,? ,$1.6e-07,?,"$3,450",1.02%,20.60%,17.04%
MAD,645,SatoshiMadness,"$63,983 ",$0.000032,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,967,Lazaruscoin,? ,$0.001023,?,*,Low Vol,-0.09%,28.26%
AXF,815,AxFunds,? ,$0.084671,?,"$96,741",1.31%,1.81%,18.30%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,892,FireFlyCoin,? ,$0.000128,?,Low Vol,8.12%,11.74%,0.03%
GAIN,954,UGAIN,? ,$0.000480,?,Low Vol,0.02%,?,73.67%
GUC,943,GoldUnionCoin,? ,$2.24,?,*,Low Vol,-0.09%,10.66%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,619,Cannation,"$87,677 ",$0.035398,"2,476,893",Low Vol,-0.09%,85.55%,-18.60%
EVO,642,Evotion,"$68,344 ",$0.027678,"2,469,220",Low Vol,0.61%,-2.09%,13.02%
DTB,131,Databits,"$15,375,539 ",$0.675913,"22,747,809",*,"$72,279",1.59%,11.14%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,0.02%,12.22%
TSE,421,Tattoocoin (S...,"$214,642 ",$0.002374,"90,421,856",*,"$1,216",-0.85%,-2.73%
