symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,632,230 ",$0.008665,"650,000,000",*,"$15,415",-11.74%,-15.76%
CPN,482,CompuCoin,"$89,162 ",$0.004546,"19,615,019",$586,4.96%,1.38%,78.97%
CHEAP,960,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.60%,-28.92%
BLAS,462,BlakeStar,"$137,635 ",$0.000565,"243,805,440","$11,302",-0.64%,54.95%,332.43%
CPC,369,Capricoin,"$808,245 ",$0.406144,"1,990,045",*,"$47,914",-2.18%,1.35%
EOS,18,EOS,"$484,244,056 ",$1.74,"277,527,613",*,"$45,432,900",0.53%,-4.78%
SIB,124,SIBCoin,"$21,576,132 ",$1.42,"15,202,596","$196,687",2.57%,-1.88%,7.40%
JWL,691,Jewels,"$51,598 ",$0.002557,"20,181,636",*,Low Vol,-0.65%,-7.05%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.67%,13.70%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.61%,6.33%,2.92%
ACES,939,Aces,? ,$0.000038,?,*,Low Vol,-0.67%,-34.94%
NYC,404,NewYorkCoin,"$457,879 ",$0.000008,"59,719,935,819",$607,-2.03%,-63.41%,-15.47%
GAIA,556,GAIA,"$379,684 ",$0.015754,"24,101,381",*,Low Vol,-0.65%,51.00%
XBC,178,Bitcoin Plus,"$10,467,321 ",$105.28,"99,426",*,"$555,783",0.10%,10.49%
XBB,249,Boolberry,"$4,405,521 ",$0.462159,"9,532,480","$38,491",4.96%,21.57%,37.85%
MAVRO,1015,Mavro,? ,$0.006053,?,Low Vol,-0.60%,-11.06%,3.92%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.60%,6.62%,12.20%
MONA,128,MonaCoin,"$20,564,416 ",$0.386726,"53,175,675","$75,548",-2.41%,-7.03%,-20.06%
SPR,169,SpreadCoin,"$11,116,350 ",$1.30,"8,557,556","$124,700",1.98%,9.43%,10.79%
BLITZ,233,Blitzcash,"$5,058,278 ",$1.24,"4,079,684",*,"$46,831",-1.91%,-4.59%
OPES,1016,Opescoin,? ,$0.001805,?,Low Vol,-0.60%,6.61%,82.13%
TAG,289,TagCoin,"$2,286,864 ",$0.405192,"5,643,901","$74,350",-0.30%,-6.74%,-21.22%
XMR,12,Monero,"$717,170,144 ",$48.06,"14,923,913","$14,226,100",2.20%,-3.92%,-0.90%
TAJ,674,TajCoin,"$61,736 ",$0.009143,"6,752,188",Low Vol,-0.52%,-12.16%,16.76%
MNM,648,Mineum,"$84,661 ",$0.008972,"9,436,367",Low Vol,-16.29%,-49.25%,-77.47%
PWR,817,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.65%,6.58%,17.63%
XPM,202,Primecoin,"$7,572,615 ",$0.374598,"20,215,310","$308,469",0.32%,-5.08%,-9.71%
AGLC,646,AgrolifeCoin,"$86,166 ",$0.015039,"5,729,380",*,Low Vol,-0.61%,-32.63%
