symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000048,?,Low Vol,1.79%,13.88%,4.73%
XBY,207,XTRABYTES,"$9,624,550 ",$0.022780,"422,500,000",*,"$68,450",-1.86%,4.79%
CPN,506,CompuCoin,"$71,610 ",$0.003651,"19,615,019","$1,063",1.71%,9.99%,14.49%
CHEAP,1016,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.79%,?
BLAS,483,BlakeStar,"$143,268 ",$0.000578,"247,862,512",$711,-3.60%,16.72%,-1.50%
CPC,380,Capricoin,"$1,348,484 ",$0.677615,"1,990,045",*,"$345,962",1.95%,44.78%
EOS,29,EOS,"$295,766,134 ",$0.899240,"328,906,781",*,"$35,328,700",1.49%,7.37%
SIB,134,SIBCoin,"$23,311,704 ",$1.52,"15,375,592","$2,723,360",-4.07%,24.45%,32.80%
JWL,760,Jewels,"$39,749 ",$0.001970,"20,181,636",*,Low Vol,1.75%,11.17%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,1.71%,14.35%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.08,?,*,"$70,760",0.88%,-11.93%
ACES,1031,Aces,? ,$0.000136,?,*,Low Vol,11.05%,5.06%
UNIFY,417,Unify,"$655,215 ",$0.037688,"17,385,378","$10,709",1.45%,1.47%,0.02%
GAIA,588,GAIA,"$328,061 ",$0.013612,"24,101,381",*,Low Vol,10.46%,-2.24%
XBC,214,Bitcoin Plus,"$9,391,847 ",$93.67,"100,262",*,"$94,083",5.16%,26.24%
XBB,332,Boolberry,"$2,566,677 ",$0.269256,"9,532,480","$109,982",1.75%,13.88%,4.79%
MAVRO,1039,Mavro,? ,$0.005909,?,Low Vol,1.79%,13.88%,-23.25%
LTH,1061,LAthaan,? ,$0.000384,?,Low Vol,1.71%,51.84%,6.20%
KRONE,887,Kronecoin,? ,$0.055865,?,"$44,633",-18.29%,?,?
MONA,112,MonaCoin,"$29,812,698 ",$0.554732,"53,742,525","$254,166",2.57%,8.07%,14.66%
SPR,156,SpreadCoin,"$18,396,213 ",$2.11,"8,700,976","$78,881",3.39%,21.15%,-22.54%
BLITZ,224,Blitzcash,"$8,069,536 ",$1.97,"4,085,924",*,"$818,514",1.63%,18.10%
OPES,1074,Opescoin,? ,$0.001441,?,Low Vol,1.75%,14.31%,7.59%
TAG,351,TagCoin,"$2,171,639 ",$0.380967,"5,700,334","$337,693",-1.77%,44.03%,2.94%
LDOGE,379,LiteDoge,"$1,395,953 ",$0.000094,"14,837,648,003",*,"$6,115",1.79%,13.19%
EXL,930,Excelcoin,? ,$0.001729,?,"$2,484",27.11%,17.14%,-15.76%
TAJ,805,TajCoin,"$24,246 ",$0.003470,"6,988,091",Low Vol,1.78%,14.44%,-14.09%
MNM,611,Mineum,"$201,707 ",$0.021375,"9,436,367",Low Vol,1.75%,58.78%,0.63%
PWR,847,Powercoin,"$2,401 ",$0.000048,"49,983,870",Low Vol,1.71%,13.89%,4.73%
XPM,237,Primecoin,"$6,911,205 ",$0.336838,"20,517,889","$1,380,100",5.12%,25.77%,-21.50%
AGLC,689,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,047",*,Low Vol,?,6.18%
XPTX,467,PlatinumBAR,"$247,924 ",$0.921221,"269,126","$5,823",-6.51%,44.82%,111.42%
IXC,541,Ixcoin,"$1,685,257 ",$0.080254,"20,999,088",*,Low Vol,-2.54%,8.39%
MTLMC3,755,Metal Music Coin,"$42,125 ",$0.000528,"79,719,140",Low Vol,4.90%,22.88%,8.99%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,458,479 ",$12.30,"850,000",*,"$130,573",0.92%,13.57%
NOBL,558,NobleCoin,"$659,831 ",$0.000287,"2,302,254,680",Low Vol,1.79%,17.24%,14.54%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,1.79%,13.88%,-4.80%
XPY,623,PayCoin,"$170,437 ",$0.014450,"11,795,107",**,Low Vol,6.85%,7.91%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",0.00%,-8.57%
MIOTA,9,IOTA,"$1,784,922,623 ",$0.642167,"2,779,530,283",*,"$34,708,400",3.17%,13.68%
FID,871,BITFID,? ,$0.094442,?,*,"$481,401",0.16%,-3.47%
FIMK,390,FIMKrypto,"$1,164,176 ",$0.002018,"577,004,618",*,"$1,145",12.46%,20.31%
BYC,394,Bytecent,"$1,129,909 ",$0.641410,"1,761,601","$27,270",1.71%,17.85%,-4.78%
IXT,166,iXledger,"$16,426,031 ",$0.459099,"35,778,844",*,"$136,939",0.61%,13.65%
BTCD,42,BitcoinDark,"$189,533,628 ",$147.06,"1,288,862","$1,501,460",1.01%,50.53%,128.85%
JNS,397,Janus,"$1,110,539 ",$0.052500,"21,153,198",*,$862,-43.69%,-22.77%
UNITS,639,GameUnits,"$138,649 ",$0.039922,"3,472,983",*,Low Vol,1.73%,2.98%
MAR,695,Marijuanacoin,"$76,701 ",$0.065138,"1,177,504",Low Vol,2.38%,-0.12%,-8.60%
SNC,259,SunContract,"$5,516,011 ",$0.053531,"103,043,888",*,"$66,473",1.95%,26.53%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.93%,19.29%
SNGLS,64,SingularDTV,"$94,300,200 ",$0.157167,"600,000,000",*,"$1,375,730",-1.08%,39.02%
MAX,327,MaxCoin,"$2,685,233 ",$0.044653,"60,134,885","$455,231",8.13%,41.66%,-40.44%
SNM,140,SONM,"$21,181,525 ",$0.063923,"331,360,000",*,"$351,989",1.15%,12.08%
SDP,829,SydPak,"$12,989 ",$0.081617,"159,148",*,Low Vol,40.44%,?
TP1,1098,KolschCoin,? ,$0.031379,?,Low Vol,?,5.22%,?
SNT,59,Status,"$103,787,941 ",$0.029906,"3,470,483,788",*,"$6,383,000",2.39%,2.97%
WGO,407,WavesGo,"$813,380 ",$0.081363,"9,996,979",*,"$3,136",8.87%,31.33%
MAD,673,SatoshiMadness,"$96,110 ",$0.000048,"2,000,683,485",*,Low Vol,1.71%,14.39%
LAZ,1067,Lazaruscoin,? ,$0.001681,?,*,Low Vol,1.75%,42.35%
AXF,888,AxFunds,? ,$0.030830,?,"$40,397",-9.19%,-5.89%,-51.85%
FEI,904,Fuda Energy,? ,$0.015300,?,"$13,731",0.00%,1.03%,-16.46%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-12.70%
FFC,1001,FireFlyCoin,? ,$0.000096,?,Low Vol,1.75%,-3.05%,4.07%
MAO,480,Mao Zedong,"$161,237 ",$0.030985,"5,203,745","$2,098",1.79%,12.11%,24.01%
GAIN,1037,UGAIN,? ,$0.000409,?,Low Vol,1.75%,-35.40%,-44.30%
GUC,1097,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.98%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,4.47%,?
SHDW,444,Shadow Token,"$379,508 ",$0.054215,"7,000,000",*,"$1,919",1.80%,7.65%
USDE,479,USDe,"$163,444 ",$0.000144,"1,134,122,203","$9,336",-10.95%,-32.02%,-92.20%
DTB,174,Databits,"$15,316,623 ",$0.673323,"22,747,809",*,"$70,041",-1.84%,18.71%
CME,1102,Cashme,? ,$0.000044,?,**,Low Vol,?,4.65%
TSE,727,Tattoocoin (S...,"$56,566 ",$0.000626,"90,421,856",*,Low Vol,1.75%,-21.80%
GUN,702,Guncoin,"$73,833 ",$0.000388,"190,344,478",Low Vol,1.82%,9.50%,-6.66%
GUP,164,Matchpool,"$16,453,575 ",$0.219381,"75,000,000",*,"$307,356",0.95%,22.77%
PCN,979,PeepCoin,? ,$0.000048,?,*,Low Vol,1.75%,13.80%
TYCHO,926,Tychocoin,? ,$0.115917,?,"$3,449",-7.67%,8.13%,-18.09%
NYC,610,NewYorkCoin,"$202,520 ",$0.000003,"59,719,935,819",Low Vol,1.80%,23.07%,-31.32%
CARBON,411,Carboncoin,"$739,408 ",$0.000048,"15,391,990,232","$1,956",1.79%,-43.05%,-23.83%
YBC,171,YbCoin,"$15,580,103 ",$5.16,"3,020,500",*,"$4,757,270",0.87%,7.55%
XBG,949,BTCGold,? ,$0.003699,?,$617,1.79%,-44.15%,?
BET,1034,BetaCoin,? ,$0.002018,?,Low Vol,-0.61%,3.66%,-17.04%
CMP,324,Compcoin,"$2,745,921 ",$0.648520,"4,234,135","$14,729",-0.87%,-9.08%,-10.90%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-16.23%,-70.43%
HUC,345,HunterCoin,"$2,257,744 ",$0.118751,"19,012,420","$52,005",-0.88%,26.19%,-4.95%
BOST,726,BoostCoin,"$56,952 ",$0.004804,"11,855,487",Low Vol,-14.49%,-11.71%,-10.49%
LSK,14,Lisk,"$729,470,309 ",$6.52,"111,873,370",*,"$27,555,200",2.44%,17.32%
VGC,996,VegasCoin,? ,$0.000769,?,Low Vol,1.75%,21.68%,11.50%
BDL,897,Bitdeal,? ,$0.075960,?,"$20,949",12.29%,8.52%,-13.76%
TTC,649,TittieCoin,"$125,302 ",$0.000099,"1,259,816,434",Low Vol,-0.33%,17.68%,-12.11%
SPORT,1049,SportsCoin,? ,$0.001057,?,*,Low Vol,1.71%,13.88%
TOKEN,855,SwapToken,"$1,288 ",$8.4e-08,"15,320,585,365",*,Low Vol,2.87%,4.93%
VLT,453,Veltor,"$321,585 ",$0.579584,"554,855","$1,031",-2.62%,13.92%,-9.89%
BUMBA,681,BumbaCoin,"$87,493 ",$0.003939,"22,213,518",Low Vol,1.75%,16.72%,13.81%
GRT,669,Grantcoin,"$101,378 ",$0.002400,"42,241,160",*,Low Vol,0.00%,34.49%
GRS,218,Groestlcoin,"$8,595,353 ",$0.125802,"68,324,454","$302,419",2.62%,10.63%,-1.27%
BLZ,800,BlazeCoin,"$25,659 ",$0.000042,"608,557,394",Low Vol,2.75%,4.36%,11.25%
BLU,376,BlueCoin,"$1,510,711 ",$0.002629,"574,683,675","$2,392",-7.73%,4.99%,-16.47%
PEPECASH,227,Pepe Cash,"$7,991,020 ",$0.011385,"701,884,009",*,"$8,279",2.14%,16.73%
1337,348,1337,"$2,208,826 ",$0.000095,"23,271,791,812",*,"$8,060",1.17%,21.43%
MARS,677,Marscoin,"$91,192 ",$0.003225,"28,279,074",Low Vol,1.75%,8.31%,7.29%
DOLLAR,795,Dollar Online,"$26,542 ",$0.035212,"753,776",Low Vol,1.75%,15.46%,-24.69%
FLAX,612,Flaxscript,"$201,342 ",$0.036184,"5,564,325",Low Vol,1.77%,4.58%,107.46%
RUSTBITS,554,Rustbits,"$804,023 ",$0.022776,"35,300,866",*,Low Vol,0.03%,66.14%
GBRC,1051,Global Busine...,? ,$0.000096,?,Low Vol,1.71%,13.88%,-30.18%
SC,33,Siacoin,"$243,157,040 ",$0.008338,"29,162,688,675","$6,676,130",3.16%,31.57%,3.31%
FTC,203,Feathercoin,"$10,362,092 ",$0.059423,"174,377,880","$114,067",6.87%,19.86%,0.07%
GRE,395,Greencoin,"$1,125,320 ",$0.000338,"3,332,968,641",*,"$1,194",1.71%,-0.82%
GRC,167,GridCoin,"$16,246,768 ",$0.041625,"390,312,753","$125,531",0.74%,29.12%,3.17%
BLK,154,BlackCoin,"$18,535,722 ",$0.242759,"76,354,418",*,"$1,930,710",4.20%,18.77%
WGR,173,Wagerr,"$15,359,812 ",$0.083933,"183,000,000",*,"$63,209",1.94%,7.25%
SPRTS,535,Sprouts,"$23,488,171 ",$0.000048,"488,945,746,581",*,Low Vol,1.79%,40.01%
BLC,630,Blakecoin,"$153,963 ",$0.010181,"15,122,697",Low Vol,1.79%,16.31%,-3.54%
DCRE,1047,DeltaCredits,? ,$0.240192,?,*,Low Vol,1.75%,42.35%
MG,906,Mind Gene,? ,$0.008167,?,"$11,011",20.12%,1.02%,-36.97%
XCXT,443,CoinonatX,"$388,278 ",$0.031723,"12,239,841","$11,192",3.16%,-25.04%,-32.00%
CBD,1048,CBD Crystals,? ,$0.002114,?,*,Low Vol,1.71%,?
SHA,1073,SHACoin,? ,$0.001201,?,Low Vol,1.71%,7.39%,19.72%
WORM,717,HealthyWormCoin,"$62,351 ",$0.000576,"108,161,461",Low Vol,1.71%,5.06%,-18.44%
MARX,972,MarxCoin,? ,$0.001212,?,Low Vol,1.62%,13.54%,-4.41%
MXT,243,MarteXcoin,"$6,586,043 ",$2.40,"2,741,991","$6,903",1.77%,408.22%,367.35%
MI,762,Xiaomicoin,"$39,021 ",$0.000096,"406,141,855",*,Low Vol,103.58%,-36.42%
RADS,126,Radium,"$25,684,834 ",$7.69,"3,339,670",*,"$522,334",2.71%,28.55%
KASHH,988,KashhCoin,? ,$0.000048,?,*,Low Vol,1.75%,13.41%
RUPX,503,Rupaya,"$80,268 ",$0.014915,"5,381,750","$1,105",1.75%,-18.72%,-36.96%
EMC2,212,Einsteinium,"$9,421,050 ",$0.044032,"213,960,628","$158,039",1.48%,16.04%,-5.17%
CBX,372,Crypto Bullion,"$1,630,156 ",$1.63,"1,000,796","$8,410",1.78%,67.78%,49.47%
HLB,867,Lepaoquan,? ,$0.010793,?,*,"$846,030",5.53%,14.56%
GB,470,GoldBlocks,"$215,055 ",$0.014275,"15,064,829","$1,685",1.60%,5.60%,-1.57%
LKC,1004,LinkedCoin,? ,$0.000240,?,Low Vol,1.71%,42.37%,74.55%
DES,787,Destiny,"$27,824 ",$0.017390,"1,600,000",Low Vol,?,13.57%,?
CTR,876,Centra,? ,$1.61,?,*,"$231,447",10.65%,59.30%
FJC,432,FujiCoin,"$486,075 ",$0.000448,"1,084,686,126","$4,850",0.50%,5.75%,-18.22%
CRYPT,547,CryptCoin,"$1,199,037 ",$0.198113,"6,052,288",Low Vol,?,5.10%,?
REP,31,Augur,"$264,849,200 ",$24.08,"11,000,000",*,"$1,952,900",0.34%,12.75%
GLC,561,GlobalCoin,"$635,535 ",$0.009752,"65,171,010",Low Vol,1.79%,-6.40%,-28.17%
GLD,270,GoldCoin,"$4,928,190 ",$0.121759,"40,474,956","$27,097",2.71%,27.12%,0.77%
FUCK,341,FuckToken,"$2,299,184 ",$0.053230,"43,193,633",*,"$18,395",-8.80%,48.71%
SUMO,449,Sumokoin,"$348,549 ",$0.249704,"1,395,847",$709,1.79%,18.24%,4.38%
CTO,519,Crypto,"$31,917 ",$0.002882,"11,073,484",$534,0.04%,-18.71%,33.70%
SMC,589,SmartCoin,"$326,612 ",$0.014048,"23,250,366",Low Vol,2.18%,14.64%,10.91%
DOT,358,Dotcoin,"$2,066,379 ",$0.008340,"247,763,750",*,"$17,142",-0.23%,8.20%
REE,595,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,2.44%,23.76%
PZM,199,PRIZM,"$10,797,350 ",$1.26,"8,596,548",*,"$15,593",1.57%,20.09%
CLAM,141,Clams,"$21,032,491 ",$8.08,"2,603,266",*,"$270,782",2.06%,14.71%
FCT,35,Factom,"$241,465,384 ",$27.61,"8,745,102",*,"$2,665,530",2.12%,17.58%
SBD,294,Steem Dollars,"$3,814,803 ",$1.07,"3,557,324",*,"$258,679",0.22%,11.14%
CONX,840,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-17.24%,-51.39%
GPU,665,GPU Coin,"$103,043 ",$0.002546,"40,477,042",Low Vol,1.75%,13.91%,28.95%
QTUM,15,Qtum,"$655,932,500 ",$11.12,"59,000,000",*,"$206,660,000",3.01%,5.68%
FUZZ,807,FuzzBalls,"$22,767 ",$0.004714,"4,829,945",Low Vol,1.75%,10.49%,-6.39%
BITEUR,489,bitEUR,"$130,310 ",$1.27,"102,466",*,"$2,431",-0.50%,6.83%
BSD,236,BitSend,"$6,920,855 ",$0.423125,"16,356,525","$73,380",2.51%,12.60%,4.56%
TOP,1024,TopCoin,? ,$0.001105,?,Low Vol,1.71%,4.78%,-43.97%
FCN,401,Fantomcoin,"$1,011,048 ",$0.163331,"6,190,179","$1,845",-5.40%,5.49%,-8.27%
BSC,825,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,3.08%,-14.74%
BTU,936,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,-1.19%,12.42%
FC2,597,FuelCoin,"$268,276 ",$0.002642,"101,538,204",**,Low Vol,1.71%,9.90%
RICHX,1068,RichCoin,? ,$0.007206,?,Low Vol,1.75%,13.88%,?
JET,471,JetCoin,"$203,533 ",$0.100497,"2,025,265",*,"$3,705",1.79%,-13.71%
ZMC,786,ZetaMicron,"$28,840 ",$0.000048,"600,344,291",*,Low Vol,1.75%,14.24%
AUM,744,Alexium,"$45,828 ",$0.002258,"20,297,336",*,Low Vol,1.75%,?
LTC,5,Litecoin,"$3,972,752,443 ",$75.24,"52,802,332","$970,820,000",2.28%,16.89%,20.48%
BENJI,777,BenjiRolls,"$31,039 ",$0.001550,"20,022,489",Low Vol,1.74%,4.73%,-12.34%
UNITY,136,SuperNET,"$22,525,236 ",$27.60,"816,061",*,$563,1.92%,47.14%
AUR,250,Auroracoin,"$6,264,276 ",$0.723513,"8,658,139",**,"$8,373",0.94%,9.13%
XTC,426,TileCoin,"$552,157 ",$0.005522,"100,000,000",*,"$49,298",-3.12%,-4.65%
SPACE,678,SpaceCoin,"$90,220 ",$0.004658,"19,369,481",Low Vol,1.84%,4.98%,4.18%
1ST,111,FirstBlood,"$30,854,402 ",$0.360624,"85,558,371",*,"$1,513,690",0.43%,9.98%
XTO,393,Tao,"$1,144,045 ",$0.037524,"30,488,689","$3,822",-33.10%,14.32%,-25.56%
CAT,661,Catcoin,"$115,034 ",$0.019456,"5,912,650",Low Vol,-0.02%,2.45%,-16.49%
611,730,SixEleven,"$55,748 ",$0.132154,"421,841",Low Vol,0.76%,-0.53%,-12.44%
ALL,698,Allion,"$76,106 ",$0.012276,"6,199,359",Low Vol,1.46%,-3.09%,-7.06%
EDG,77,Edgeless,"$54,750,144 ",$0.667308,"82,046,288",*,"$1,104,030",1.87%,12.50%
CTIC2,518,Coimatic 2.0,"$32,861 ",$0.004399,"7,470,750",$505,1.61%,-8.44%,-6.84%
RLC,80,iExec RLC,"$50,925,070 ",$0.644044,"79,070,793",*,"$387,437",2.40%,16.34%
EDR,187,E-Dinar Coin,"$13,183,201 ",$0.014876,"886,211,988","$731,296",4.37%,10.36%,11.21%
SH,792,Shilling,"$27,161 ",$0.006451,"4,210,150",*,Low Vol,1.71%,217.17%
NTO,181,Fujinto,"$14,369,951 ",$0.245196,"58,605,976",*,"$423,144",-6.52%,24.88%
WAVES,17,Waves,"$535,094,000 ",$5.35,"100,000,000",*,"$6,116,850",1.87%,16.71%
PUT,230,PutinCoin,"$7,618,383 ",$0.037977,"200,606,764","$4,087",-0.15%,15.66%,-10.01%
RLT,448,RouletteToken,"$356,915 ",$0.035363,"10,092,844",*,"$5,252",1.12%,19.77%
ALT,371,Altcoin,"$1,656,953 ",$13.56,"122,175",*,"$2,095",1.79%,1.93%
LMC,234,LoMoCoin,"$7,287,526 ",$0.033965,"214,557,357",*,"$924,059",1.83%,8.00%
ORB,560,Orbitcoin,"$651,240 ",$0.215255,"3,025,436",Low Vol,1.79%,13.38%,-0.29%
VPRC,782,VapersCoin,"$29,809 ",$0.000038,"780,124,964",Low Vol,1.52%,89.70%,-16.13%
BAC,1028,BitAlphaCoin,? ,$0.003171,?,Low Vol,1.71%,23.12%,9.22%
CAB,778,Cabbage,"$30,769 ",$0.002930,"10,499,996",*,Low Vol,1.79%,5.26%
I0C,570,I0Coin,"$504,309 ",$0.024036,"20,981,134",Low Vol,?,5.52%,-41.93%
BAT,948,BatCoin,? ,$0.000003,?,$622,3.08%,35.51%,95.28%
FUTC,1009,FutCoin,? ,$0.001393,?,Low Vol,1.75%,-15.32%,16.82%
BAS,427,BitAsean,"$515,560 ",$0.103112,"5,000,000",*,"$11,191",-0.61%,44.55%
OMNI,159,Omni,"$17,438,176 ",$31.16,"559,678",*,"$138,335",0.91%,14.34%
TOR,516,Torcoin,"$39,889 ",$0.126160,"316,179",$800,1.75%,-44.19%,-24.67%
MGO,70,MobileGo,"$67,129,398 ",$0.684792,"98,028,887",*,"$449,986",0.77%,5.14%
XHI,413,HiCoin,"$725,285 ",$0.003823,"189,729,990","$299,082",1.41%,30.07%,285.55%
CAP,614,Bottlecaps,"$197,789 ",$0.001142,"173,260,851",Low Vol,-0.98%,13.34%,-13.95%
ERY,514,Eryllium,"$47,597 ",$0.010053,"4,734,619","$1,276",3.92%,-10.82%,-11.96%
BAY,131,BitBay,"$24,008,049 ",$0.023824,"1,007,708,443",*,"$74,380",1.96%,22.66%
OS76,810,OsmiumCoin,"$21,474 ",$0.024019,"894,026",Low Vol,1.75%,13.89%,-3.74%
ERC,272,EuropeCoin,"$4,760,124 ",$0.480385,"9,908,978","$94,918",3.82%,18.89%,5.95%
AXIOM,1007,Axiom,? ,$0.009175,?,Low Vol,1.71%,13.88%,2.84%
HAL,723,Halcyon,"$58,632 ",$0.011769,"4,981,772",Low Vol,1.75%,13.80%,-3.59%
STEX,944,STEX,? ,$0.191020,?,*,$976,1.94%,14.67%
TOA,204,ToaCoin,"$9,899,316 ",$0.005838,"1,695,776,620","$86,577",3.69%,15.93%,8.97%
BLX,895,Blockchain Index,? ,$1.79,?,*,"$25,663",2.58%,10.71%
VAL,621,Valorbit,"$175,473 ",$0.000048,"3,652,747,310",Low Vol,1.71%,?,?
ELE,650,Elementrem,"$123,678 ",$0.004852,"25,490,595",Low Vol,1.79%,-7.24%,-20.82%
DASHS,1022,Dashs,? ,$0.027286,?,Low Vol,1.79%,15.51%,-21.60%
GP,884,Goldpay Coin,? ,$0.002942,?,*,"$70,136",-7.69%,-8.01%
BTG,1018,Bitgem,? ,$0.960119,?,Low Vol,1.47%,45.95%,-5.80%
CVC,50,Civic,"$149,206,960 ",$0.438844,"340,000,000",*,"$4,581,280",-0.15%,22.50%
BTCS,608,Bitcoin Scrypt,"$204,617 ",$0.012565,"16,284,663",Low Vol,-6.77%,-8.55%,15.45%
DYN,277,Dynamic,"$4,552,669 ",$2.55,"1,788,102",*,"$15,994",-0.67%,16.08%
TODAY,1019,TodayCoin,? ,$0.001297,?,Low Vol,1.71%,10.24%,-37.99%
BTCR,691,Bitcurrency,"$79,494 ",$0.000469,"169,598,616",*,Low Vol,1.73%,-19.21%
PTOY,125,Patientory,"$26,362,840 ",$0.376612,"70,000,000",*,"$688,722",2.81%,24.64%
AIB,941,Advanced Inte...,? ,$0.006869,?,**,"$1,198",0.71%,7.10%
DIBC,685,DIBCOIN,"$85,028 ",$0.017006,"5,000,000",*,Low Vol,-0.50%,10.64%
XOT,912,Internet of T...,? ,$1441.11,?,*,"$6,790",1.79%,13.88%
ABC,929,Alphabit,? ,$19.47,?,*,"$2,596",1.74%,-8.63%
WCT,180,Waves Communi...,"$14,578,386 ",$1.62,"8,996,338",*,"$27,513",7.52%,18.35%
THS,878,TechShares,? ,$0.849961,?,*,"$112,359",1.47%,20.11%
BTB,579,BitBar,"$377,906 ",$11.07,"34,126",Low Vol,-9.64%,-39.97%,1.20%
RAIN,281,Condensate,"$4,327,666 ",$0.075315,"57,460,957","$30,671",5.34%,8.61%,-13.23%
ZRX,54,0x,"$126,028,000 ",$0.252056,"500,000,000",*,"$5,139,460",0.91%,16.87%
NEOS,179,NeosCoin,"$14,644,855 ",$4.21,"3,474,593","$91,260",1.43%,18.94%,5.75%
HEAT,223,HEAT,"$8,156,866 ",$0.285602,"28,560,256",*,"$4,883",0.64%,-0.55%
