symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,363,192",$0.017305,"425,500,000",*,"$8,813",-0.03%,-7.44%
CPN,797,CompuCoin,"$47,964",$0.002445,"19,615,019",Low Vol,0.12%,-2.37%,57.97%
CHEAP,1148,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,474,BlakeStar,"$455,760",$0.001874,"243,208,426","$80,296",-5.57%,-35.49%,-11.64%
CSNO,226,BitDice,"$9,508,170",$0.135831,"70,000,000",*,"$24,675",-1.20%,-8.37%
EOS,27,EOS,"$233,896,977",$0.572240,"408,739,299",*,"$5,926,430",0.05%,-0.81%
SIB,149,SIBCoin,"$20,096,833",$1.29,"15,628,734","$55,785",-0.24%,1.62%,-4.03%
JWL,815,Jewels,"$40,132",$0.001989,"20,181,636",*,Low Vol,0.07%,6.12%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,0.07%,2.69%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.47%
EOT,432,EOT Token,"$933,875",$0.373550,"2,500,000",*,"$4,528",1.34%,-13.29%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.07%,-22.57%
UNIFY,385,Unify,"$1,664,066",$0.093821,"17,736,641",*,"$9,450",1.35%,8.80%
GAIA,652,GAIA,"$197,185",$0.008181,"24,101,381",*,Low Vol,0.11%,?
XBC,300,Bitcoin Plus,"$4,382,392",$43.08,"101,724",*,"$57,050",-1.09%,3.96%
MAVRO,1104,Mavro,?,$0.007045,?,Low Vol,0.77%,3.92%,17.63%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,7.75%
KRONE,544,Kronecoin,"$28,655",$0.011363,"2,521,706",$611,-0.47%,-4.54%,-24.20%
MONA,33,MonaCoin,"$187,235,666",$3.43,"54,664,475","$13,613,400",0.53%,7.53%,391.51%
CYDER,1030,Cyder,?,$0.000682,?,*,Low Vol,0.07%,-27.23%
SPR,315,SpreadCoin,"$3,801,491",$0.425728,"8,929,388","$453,107",2.60%,-2.64%,-77.50%
BLITZ,289,Blitzcash,"$4,828,070",$1.18,"4,097,279",*,"$294,570",0.42%,-10.57%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.27%
MANA,120,Decentraland,"$27,814,853",$0.012233,"2,273,755,650",*,"$2,149,810",-1.78%,-14.66%
TAG,631,TagCoin,"$352,374",$0.060964,"5,780,011",Low Vol,0.07%,-10.52%,-11.38%
LDOGE,437,LiteDoge,"$854,110",$0.000057,"14,864,201,008",*,"$2,158",1.04%,1.33%
EXL,1060,Excelcoin,?,$0.000227,?,Low Vol,0.11%,?,-14.26%
TAJ,829,TajCoin,"$35,620",$0.004767,"7,472,345",Low Vol,0.13%,-6.64%,-1.70%
VOYA,1003,Voyacoin,?,$1.76,?,$564,0.11%,-22.26%,-35.58%
BTCZ,971,BitcoinZ,?,$0.002271,?,"$4,926",5.26%,-10.94%,?
CPC,417,Capricoin,"$1,094,841",$0.550159,"1,990,045",*,"$9,960",0.59%,6.19%
PWR,913,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.07%,3.09%,20.33%
XPM,358,Primecoin,"$2,257,073",$0.107602,"20,976,128","$377,008",-0.33%,4.36%,-21.74%
GP,525,GoldPieces,"$127,855",$0.104785,"1,220,161",*,"$1,634",0.03%,11.14%
XPTX,498,PlatinumBAR,"$261,260",$0.791730,"329,986","$2,889",-16.54%,11.32%,27.91%
IXC,405,Ixcoin,"$1,322,172",$0.062963,"20,999,088",*,$820,-3.57%,-46.57%
XPA,150,XPlay,"$19,911,900",$0.019912,"1,000,000,000",*,"$14,613",0.02%,2.57%
MINEX,945,Minex,?,$0.069883,?,*,"$52,281",2.92%,-64.71%
CCRB,392,CryptoCarbon,"$1,513,591",$0.424914,"3,562,111",*,"$69,378",-0.45%,-1.90%
NOBL,605,NobleCoin,"$524,540",$0.000227,"2,307,994,023",Low Vol,0.07%,-17.44%,-3.85%
PRIMU,1019,Primulon,?,$0.000170,?,Low Vol,0.07%,-28.23%,-56.26%
XPY,638,PayCoin,"$297,490",$0.025192,"11,809,058",Low Vol,-0.60%,50.87%,35.37%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,600,762",$0.447414,"2,779,530,283",*,"$8,168,350",-0.63%,5.32%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.64%
FIMK,443,FIMKrypto,"$786,792",$0.001364,"577,004,618",*,$636,18.38%,18.44%
BYC,424,Bytecent,"$1,012,326",$0.555942,"1,820,919","$117,313",1.58%,8.42%,15.50%
IXT,242,iXledger,"$7,560,571",$0.211314,"35,778,844",*,"$36,363",0.62%,4.46%
BTCD,56,BitcoinDark,"$112,106,522",$86.98,"1,288,862","$130,169",-0.15%,3.11%,9.52%
JNS,342,Janus,"$2,878,206",$0.126713,"22,714,369",*,"$6,235",-0.16%,11.36%
UNITS,727,GameUnits,"$96,743",$0.027856,"3,472,983",*,Low Vol,0.03%,-13.17%
SND,953,Sand Coin,?,$1.49,?,*,"$28,039",0.92%,-6.26%
MAR,785,Marijuanacoin,"$53,303",$0.040082,"1,329,856",Low Vol,0.44%,8.30%,26.32%
SNC,328,SunContract,"$3,277,364",$0.030427,"107,712,011",*,"$153,465",6.20%,20.29%
XBL,461,Billionaire T...,"$564,691",$0.170325,"3,315,372",*,"$5,021",2.00%,8.97%
SNGLS,63,SingularDTV,"$98,873,400",$0.164789,"600,000,000",*,"$1,168,210",7.49%,12.35%
MAX,585,MaxCoin,"$764,099",$0.012613,"60,579,781",Low Vol,0.39%,-5.35%,-7.64%
SNM,106,SONM,"$35,099,154",$0.097606,"359,600,000",*,"$762,982",-0.76%,-6.77%
SDP,891,SydPak,"$9,320",$0.058463,"159,411",*,Low Vol,0.07%,-1.60%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,600,763",$0.028123,"3,470,483,788",*,"$2,166,610",-0.23%,1.82%
WGO,615,WavesGo,"$426,648",$0.042684,"9,995,510",*,Low Vol,1.15%,2.58%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$885,232",$0.110654,"8,000,000",*,Low Vol,-9.06%,12.39%
WILD,1007,Wild Crypto,?,$0.113606,?,*,$503,9.59%,15.54%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,2.32%,?
UGT,954,UG Token,?,$0.371240,?,*,"$27,869",0.02%,4.12%
FFC,1102,FireFlyCoin,?,$0.000060,?,Low Vol,-0.44%,-34.57%,-38.53%
MAO,406,Mao Zedong,"$1,306,812",$0.210218,"6,216,462","$1,008",0.07%,4.24%,28.40%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-51.64%
GUC,1059,GoldUnionCoin,?,$0.612815,?,*,Low Vol,0.06%,-41.46%
SHDW,618,Shadow Token,"$403,881",$0.057697,"7,000,000",*,Low Vol,0.45%,-10.12%
EVO,531,Evotion,"$94,913",$0.030402,"3,121,925",$567,0.86%,-3.76%,-14.99%
DTB,211,Databits,"$10,597,954",$0.465889,"22,747,809",*,"$55,610",0.06%,5.89%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,141.17%
TSE,728,Tattoocoin (S...,"$96,555",$0.001068,"90,421,856",*,Low Vol,0.01%,24.27%
