symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,870,805",$0.016167,"425,000,000",*,"$14,123",3.83%,5.46%
CPN,790,CompuCoin,"$38,727",$0.001974,"19,615,019",Low Vol,2.77%,-15.81%,-6.87%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.07%,-0.14%
BLAS,506,BlakeStar,"$116,182",$0.000461,"251,761,552","$1,228",0.59%,-16.47%,58.90%
CSNO,192,BitDice,"$11,762,100",$0.168030,"70,000,000",*,"$60,467",-1.87%,-7.68%
EOS,22,EOS,"$270,956,765",$0.721800,"375,390,364",*,"$16,617,000",0.09%,-3.98%
SIB,146,SIBCoin,"$19,951,711",$1.28,"15,528,557","$180,727",1.56%,2.17%,28.20%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.37%
GAIN,1077,UGAIN,?,$0.000672,?,Low Vol,0.61%,222.03%,-18.69%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$752,708",$0.301083,"2,500,000",*,"$2,654",1.24%,-12.07%
ACES,1013,Aces,?,$0.000118,?,*,Low Vol,0.59%,-51.30%
UNIFY,410,Unify,"$920,216",$0.051928,"17,721,107","$7,613",7.73%,15.97%,70.35%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.68%
XBC,247,Bitcoin Plus,"$6,704,836",$66.33,"101,077",*,"$63,496",-0.27%,2.22%
MAVRO,1086,Mavro,?,$0.005839,?,Low Vol,0.59%,-7.35%,23.05%
LTH,1071,LAthaan,?,$0.000336,?,Low Vol,0.59%,15.03%,16.86%
KRONE,541,Kronecoin,"$31,090",$0.015095,"2,059,658","$1,130",-0.06%,7.26%,28.20%
MONA,120,MonaCoin,"$26,104,775",$0.480946,"54,277,975","$115,496",0.58%,7.76%,6.99%
CYDER,951,Cyder,?,$0.000588,?,*,"$1,904",-6.12%,-42.42%
SPR,171,SpreadCoin,"$15,295,785",$1.73,"8,834,906","$42,259",0.07%,-4.68%,-13.19%
BLITZ,252,Blitzcash,"$6,418,949",$1.57,"4,091,943",*,"$141,824",1.00%,6.59%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,163,Decentraland,"$16,766,043",$0.014585,"1,149,540,118",*,"$332,517",-1.45%,-10.44%
TAG,613,TagCoin,"$338,052",$0.058897,"5,739,672",Low Vol,0.59%,-1.32%,-24.31%
LDOGE,428,LiteDoge,"$672,553",$0.000045,"14,853,082,005",*,"$1,468",-2.92%,-15.54%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.30%,342.00%
TAJ,813,TajCoin,"$28,832",$0.003963,"7,275,929",Low Vol,1.94%,-8.37%,7.22%
VOYA,959,Voyacoin,?,$3.78,?,"$1,030",0.61%,-8.74%,-65.20%
CPC,398,Capricoin,"$1,145,360",$0.575545,"1,990,045",*,"$39,562",0.59%,-1.07%
PWR,886,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.59%,0.65%,16.86%
XPM,313,Primecoin,"$3,432,604",$0.165269,"20,769,801","$847,941",0.81%,0.54%,37.44%
GP,737,GoldPieces,"$63,686",$0.052195,"1,220,161",*,Low Vol,0.59%,-4.07%
XPTX,500,PlatinumBAR,"$132,446",$0.438281,"302,194","$1,768",-7.61%,-14.70%,-28.12%
BTCR,529,Bitcurrency,"$64,364",$0.000380,"169,598,616",*,"$2,825",0.59%,-61.74%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.88%
CCRB,402,CryptoCarbon,"$1,084,955",$0.304582,"3,562,111",*,"$12,822",-0.07%,-1.39%
NOBL,591,NobleCoin,"$581,101",$0.000252,"2,305,542,683",Low Vol,0.59%,0.63%,40.22%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,0.59%,29.82%,62.65%
XPY,649,PayCoin,"$169,180",$0.014334,"11,803,139",Low Vol,0.61%,6.66%,28.63%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,619,826,863",$0.582770,"2,779,530,283",*,"$17,208,200",-0.32%,-1.39%
FID,995,BITFID,?,$0.126022,?,*,Low Vol,0.59%,0.65%
FIMK,436,FIMKrypto,"$581,725",$0.001008,"577,004,618",*,$623,-1.75%,-9.82%
BYC,382,Bytecent,"$1,342,570",$0.747732,"1,795,522","$106,959",-0.05%,7.58%,46.67%
IXT,206,iXledger,"$10,581,021",$0.295734,"35,778,844",*,"$85,645",-1.07%,-1.48%
BTCD,53,BitcoinDark,"$122,136,576",$94.76,"1,288,862","$135,995",0.12%,4.76%,21.81%
JNS,380,Janus,"$1,369,401",$0.062237,"22,003,153",*,"$16,025",-0.19%,-10.29%
UNITS,681,GameUnits,"$117,050",$0.033703,"3,472,983",*,Low Vol,0.59%,-30.36%
MAR,753,Marijuanacoin,"$52,474",$0.041833,"1,254,374",Low Vol,-1.33%,-0.72%,36.30%
SNC,314,SunContract,"$3,354,303",$0.032034,"104,712,011",*,"$47,800",-3.90%,-6.20%
XBL,442,Billionaire T...,"$519,327",$0.156642,"3,315,372",*,"$27,105",-16.01%,-37.27%
SNGLS,58,SingularDTV,"$98,219,400",$0.163699,"600,000,000",*,"$453,043",0.39%,-1.63%
MAX,413,MaxCoin,"$852,400",$0.014115,"60,391,789","$7,231",-4.64%,13.85%,3.84%
SNM,111,SONM,"$30,459,804",$0.091924,"331,360,000",*,"$620,369",3.09%,4.06%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.14%
SNT,63,Status,"$95,305,385",$0.027462,"3,470,483,788",*,"$1,424,740",0.21%,-5.02%
WGO,417,WavesGo,"$804,466",$0.080471,"9,997,009",*,"$1,606",-0.99%,7.10%
MAD,713,SatoshiMadness,"$84,044",$0.000042,"2,000,683,485",*,Low Vol,0.59%,0.65%
AHT,569,Bowhead,"$1,741,640",$0.217705,"8,000,000",*,Low Vol,-1.52%,-37.59%
AXF,1041,AxFunds,?,$0.021382,?,Low Vol,0.59%,-2.58%,?
FEI,1002,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,916,UG Token,?,$0.273708,?,*,"$42,727",0.45%,-7.28%
FFC,1022,FireFlyCoin,?,$0.000084,?,Low Vol,0.61%,0.63%,13.99%
MAO,486,Mao Zedong,"$206,573",$0.039697,"5,203,745","$1,348",0.59%,3.02%,7.06%
SPT,739,Spots,"$60,839",$0.002715,"22,406,021",Low Vol,0.59%,0.00%,21.09%
GUC,1045,GoldUnionCoin,?,$0.672119,?,*,Low Vol,0.59%,-26.13%
MGM,859,Magnum,"$12,740",$0.003341,"3,812,935",Low Vol,?,-2.37%,33.62%
SHDW,596,Shadow Token,"$484,303",$0.069186,"7,000,000",*,Low Vol,0.59%,19.49%
USDE,663,USDe,"$142,933",$0.000126,"1,134,189,437",Low Vol,0.59%,0.63%,27.14%
DTB,183,Databits,"$13,150,645",$0.578106,"22,747,809",*,"$53,727",0.19%,5.69%
CME,1062,Cashme,?,$0.000042,?,Low Vol,0.59%,0.65%,?
TSE,757,Tattoocoin (S...,"$51,495",$0.000569,"90,421,856",*,Low Vol,0.59%,12.70%
XNG,880,Enigma,"$3,563",$0.214322,"16,627",Low Vol,0.59%,-3.09%,10.76%
GUN,701,Guncoin,"$97,785",$0.000509,"192,070,378",Low Vol,-5.85%,-6.16%,36.31%
