symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,046,645",$0.014227,"425,000,000",*,"$47,023",0.71%,8.41%
CPN,749,CompuCoin,"$41,362",$0.002109,"19,615,019",Low Vol,-0.01%,4.79%,-5.92%
CHEAP,1043,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.01%,?
BLAS,508,BlakeStar,"$66,138",$0.000264,"250,810,672","$2,290",-0.01%,3.87%,3.88%
CPC,379,Capricoin,"$1,137,593",$0.571642,"1,990,045",*,"$232,308",0.15%,7.67%
CREVA,740,CrevaCoin,"$45,266",$0.001244,"36,390,750",Low Vol,-0.01%,6.48%,23.87%
EOS,28,EOS,"$210,499,897",$0.579372,"363,324,249",*,"$4,985,130",0.71%,1.98%
SIB,153,SIBCoin,"$16,431,571",$1.06,"15,491,690","$71,540",0.12%,5.08%,4.04%
JWL,744,Jewels,"$42,557",$0.002109,"20,181,636",*,Low Vol,-0.01%,29.84%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,4.98%,87.05%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.03%
EOT,452,EOT Token,"$335,073",$0.134029,"2,500,000",*,$632,-9.99%,-52.10%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.01%,65.31%
UNIFY,414,Unify,"$662,517",$0.037397,"17,715,831","$8,859",8.83%,16.15%,17.06%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.95%
XBC,245,Bitcoin Plus,"$5,876,935",$58.23,"100,921",*,"$21,122",0.07%,6.19%
MAVRO,1064,Mavro,?,$0.005008,?,Low Vol,-0.01%,5.12%,4.06%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.01%,4.33%,-8.20%
KRONE,517,Kronecoin,"$25,535",$0.013353,"1,912,250","$1,568",-0.04%,7.68%,35.81%
MONA,118,MonaCoin,"$25,254,411",$0.466410,"54,146,375","$72,073",0.20%,3.72%,10.82%
CYDER,948,Cyder,?,$0.000527,?,*,$983,27.26%,30.86%
SPR,151,SpreadCoin,"$16,494,081",$1.87,"8,802,477","$163,922",-1.75%,-5.32%,21.85%
BLITZ,252,Blitzcash,"$5,537,048",$1.35,"4,089,853",*,"$14,925",-1.55%,2.87%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,4.12%,-11.66%
MANA,887,Decentraland,?,$0.018215,?,*,"$256,805",-0.70%,0.10%
TAG,573,TagCoin,"$405,145",$0.070635,"5,735,717",Low Vol,2.73%,-0.09%,-39.05%
LDOGE,397,LiteDoge,"$923,302",$0.000062,"14,849,293,004",*,"$2,006",-0.84%,47.02%
EXL,1004,Excelcoin,?,$0.000527,?,Low Vol,-0.01%,109.97%,24.57%
TAJ,795,TajCoin,"$25,648",$0.003563,"7,199,166",Low Vol,-0.86%,-11.73%,-6.03%
VOYA,916,Voyacoin,?,$7.27,?,"$7,249",-0.69%,-27.93%,121.86%
PWR,871,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,0.01%,4.33%,3.28%
XPM,322,Primecoin,"$2,507,111",$0.121101,"20,702,642","$49,040",-0.97%,-1.05%,11.44%
AGLC,723,AgrolifeCoin,"$51,654",$0.008021,"6,440,187",*,Low Vol,0.02%,723.07%
XPTX,478,PlatinumBAR,"$166,023",$0.564232,"294,245","$3,446",0.01%,-11.01%,-13.59%
IXC,375,Ixcoin,"$1,168,729",$0.055656,"20,999,088",*,$920,0.01%,-10.40%
XPA,161,XPlay,"$14,612,700",$0.014613,"1,000,000,000",*,"$24,069",1.97%,11.24%
CCRB,363,CryptoCarbon,"$1,402,371",$0.393691,"3,562,111",*,"$17,485",-4.36%,-11.20%
NOBL,565,NobleCoin,"$461,329",$0.000200,"2,304,718,767",Low Vol,1.62%,10.92%,9.81%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.01%,-22.54%,-24.46%
XPY,633,PayCoin,"$131,090",$0.011108,"11,801,081",Low Vol,0.04%,-0.71%,-2.86%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,38.68%
MIOTA,8,IOTA,"$1,494,350,527",$0.537627,"2,779,530,283",*,"$8,303,260",-0.06%,6.26%
FID,984,BITFID,?,$0.112965,?,*,Low Vol,-0.01%,4.33%
FIMK,424,FIMKrypto,"$608,359",$0.001054,"577,004,618",*,$850,-15.16%,-9.75%
BYC,392,Bytecent,"$964,961",$0.539937,"1,787,173","$5,073",0.08%,5.52%,12.22%
IXT,187,iXledger,"$11,552,846",$0.322896,"35,778,844",*,"$93,312",3.68%,18.40%
BTCD,52,BitcoinDark,"$107,901,222",$83.72,"1,288,862","$128,261",0.02%,6.90%,7.73%
JNS,541,Janus,"$1,183,047",$0.055088,"21,475,398",*,Low Vol,0.52%,22.52%
UNITS,643,GameUnits,"$119,925",$0.034531,"3,472,983",*,Low Vol,-0.01%,12.83%
MAR,752,Marijuanacoin,"$40,937",$0.032930,"1,243,135",Low Vol,0.39%,12.58%,-12.11%
SNC,281,SunContract,"$3,901,810",$0.037262,"104,712,011",*,"$25,907",6.68%,3.27%
XBL,385,Billionaire T...,"$1,048,662",$0.316303,"3,315,372",*,"$2,025,400",-2.75%,?
SNGLS,51,SingularDTV,"$108,235,800",$0.180393,"600,000,000",*,"$300,098",0.62%,4.50%
