symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,793,090",$0.027931,"100,000,000",*,"$15,278",0.40%
Scorecoin,513,SCORE,SCORE,"$237,213",$0.007817,"30,346,591",$800,-1.48%,0.82%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,426",65.37%
Compcoin,152,CMP,CMP,"$19,113,275",$4.45,"4,299,224","$49,123",-0.72%,-7.43%
Monetha,163,MTH,MTH,"$16,894,645",$0.077920,"216,819,832",*,"$370,141",0.37%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$595,0.11%
ExchangeN,534,EXN,EXN,"$90,111",$0.017669,"5,100,000",*,"$10,055",-17.84%
BitDice,171,CSNO,CSNO,"$15,757,630",$0.225109,"70,000,000",*,"$161,185",2.32%
EOS,26,EOS,EOS,"$215,289,613",$0.503959,"427,196,683",*,"$5,550,760",-0.33%
Ethereum Gold,432,ETG,ETG,"$917,806",$0.222479,"4,125,358",*,"$2,298,030",24.22%
DomRaider,979,DRT,DRT,?,$0.036721,?,*,"$24,569",0.13%
Populous,42,PPT,PPT,"$144,411,325",$3.50,"41,252,246",*,"$281,007",-1.33%
RouletteToken,469,RLT,RLT,"$540,565",$0.053401,"10,122,690",*,"$8,083",0.01%
BlackCoin,181,BLK,BLK,"$13,798,881",$0.180496,"76,449,790",*,"$261,740",-0.63%
Monero,10,XMR,XMR,"$1,332,414,032",$87.28,"15,265,342","$25,911,700",0.32%,-3.80%
Zilbercoin,1024,ZBC,ZBC,?,$0.034020,?,*,"$1,039",2.68%
Sativacoin,762,STV,STV,"$68,020",$0.009600,"7,085,248",Low Vol,0.05%,-0.16%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046167,?,Low Vol,0.11%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,285,208",$62.10,"197,832","$14,716",3.40%,-8.18%
CrevaCoin,871,CREVA,CREVA,"$22,069",$0.000606,"36,390,750",Low Vol,0.10%,-4.02%
AudioCoin,577,ADC,ADC,"$1,461,696",$0.001773,"824,266,075",Low Vol,6.81%,-2.93%
MACRON,732,MCRN,MCRN,"$88,566",$0.000221,"401,421,401",*,Low Vol,0.11%
OctoCoin,736,888,888,"$86,082",$0.001721,"50,013,500",Low Vol,3.68%,4.95%
Substratum,115,SUB,SUB,"$31,850,181",$0.140873,"226,091,449",*,"$503,980",-1.84%
AdShares,583,ADST,ADST,"$1,279,446",$0.104453,"12,249,012",*,Low Vol,0.11%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$448,028",$0.995119,"450,226",*,"$2,097",1.91%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,323,HDG,HDG,"$3,639,914",$0.981195,"3,709,674",*,"$124,316",5.27%
FedoraCoin,586,TIPS,TIPS,"$1,013,481",$0.000002,"443,168,182,458",Low Vol,0.99%,-67.59%
KushCoin,700,KUSH,KUSH,"$122,848",$0.022559,"5,445,516",Low Vol,0.12%,-2.95%
PoSToken,442,POS,POS,"$855,769",$1.48,"578,962",*,"$3,732",-7.13%
Darcrus,419,DAR,DAR,"$1,083,917",$0.079698,"13,600,388",*,"$1,222",0.27%
EarthCoin,588,EAC,EAC,"$843,636",$0.000074,"11,462,145,853",Low Vol,0.23%,-62.44%
Bismuth,371,BIS,BIS,"$1,999,074",$0.409096,"4,886,565","$32,365",-1.30%,-16.35%
Po.et,218,POE,POE,"$10,130,681",$0.004742,"2,136,283,004",*,"$59,981",-0.13%
Renos,414,RNS,RNS,"$1,195,895",$0.035852,"33,356,077",*,"$1,219",0.02%
CacheCoin,753,CACH,CACH,"$71,272",$0.016989,"4,195,132",Low Vol,1.63%,-17.34%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,0.12%,-2.62%
DigitalDevelo...,625,DDF,DDF,"$398,536",$0.077865,"5,118,307",*,Low Vol,0.00%
Ethereum,2,ETH,ETH,"$28,311,616,826",$297.03,"95,314,719","$378,068,000",0.11%,-4.12%
HOdlcoin,681,HODL,HODL,"$148,693",$0.001048,"141,884,115",Low Vol,0.02%,-11.73%
Spots,784,SPT,SPT,"$57,333",$0.002559,"22,406,021",Low Vol,1.90%,1.73%
Obsidian,244,ODN,ODN,"$7,675,093",$0.314553,"24,400,000",*,"$108,774",-0.08%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110370,?,*,Low Vol,0.02%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,0.02%,-2.43%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056168,?,*,"$11,627",-3.48%
