symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,-1.43%,5.72%
XBY,201,XTRABYTES,"$10,495,013 ",$0.024870,"422,000,000",*,"$66,184",1.28%,-7.81%
CPN,513,CompuCoin,"$69,980 ",$0.003568,"19,615,019","$2,559",-6.51%,5.48%,6.54%
CHEAP,965,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.47%,-1.43%
BLAS,474,BlakeStar,"$191,107 ",$0.000772,"247,401,472","$3,560",2.25%,12.03%,14.93%
CPC,388,Capricoin,"$1,145,778 ",$0.575755,"1,990,045",*,"$102,082",3.18%,10.28%
EOS,20,EOS,"$403,196,951 ",$1.25,"323,439,905",*,"$23,074,200",1.38%,-1.76%
SIB,145,SIBCoin,"$20,574,288 ",$1.34,"15,359,448","$227,936",0.39%,8.39%,19.19%
JWL,741,Jewels,"$45,458 ",$0.002252,"20,181,636",*,Low Vol,0.60%,15.14%
GAIN,1050,UGAIN,? ,$0.000781,?,Low Vol,0.60%,86.41%,-5.65%
DLISK,804,DAPPSTER,"$22,984 ",$0.000230,"100,000,000",*,Low Vol,-14.08%,-17.76%
EOT,874,EOT Token,? ,$1.47,?,*,"$105,165",-19.67%,-21.50%
ACES,1055,Aces,? ,$0.000092,?,*,Low Vol,0.60%,-1.31%
UNIFY,408,Unify,"$797,530 ",$0.045874,"17,385,378","$9,147",3.62%,-4.34%,107.00%
GAIA,556,GAIA,"$839,152 ",$0.034818,"24,101,381",*,Low Vol,3.89%,-6.21%
XBC,213,Bitcoin Plus,"$9,182,098 ",$91.64,"100,196",*,"$1,033,490",-0.43%,15.15%
XBB,337,Boolberry,"$2,456,072 ",$0.257653,"9,532,480","$105,243",0.60%,-1.31%,13.17%
MAVRO,1049,Mavro,? ,$0.006711,?,Low Vol,0.65%,24.21%,-15.51%
LTH,1065,LAthaan,? ,$0.000368,?,Low Vol,0.60%,31.59%,5.74%
MONA,122,MonaCoin,"$26,986,587 ",$0.502742,"53,678,800","$163,871",2.42%,2.62%,-4.52%
SPR,138,SpreadCoin,"$22,639,365 ",$2.61,"8,685,134","$154,534",-0.84%,-2.73%,-5.93%
BLITZ,220,Blitzcash,"$7,981,319 ",$1.95,"4,085,316",*,"$96,619",4.99%,6.72%
OPES,1058,Opescoin,? ,$0.001425,?,Low Vol,0.65%,13.26%,24.07%
TAG,352,TagCoin,"$2,152,862 ",$0.378206,"5,692,300","$32,339",-0.75%,-1.66%,-2.92%
LDOGE,364,LiteDoge,"$1,785,701 ",$0.000120,"14,835,838,003",*,"$9,379",0.49%,28.62%
EXL,953,Excelcoin,? ,$0.001562,?,Low Vol,0.47%,-21.46%,-22.91%
TAJ,800,TajCoin,"$23,902 ",$0.003441,"6,946,327",Low Vol,0.67%,-11.75%,-23.97%
SNAKE,958,SnakeEyes,? ,$0.082639,?,*,Low Vol,2.29%,8.70%
PWR,844,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,0.60%,-1.35%,5.74%
XPM,219,Primecoin,"$8,022,514 ",$0.391622,"20,485,350","$301,529",-0.03%,-4.28%,-22.56%
AGLC,490,AgrolifeCoin,"$123,520 ",$0.020226,"6,106,940",*,$994,0.60%,478.98%
BTCS,465,Bitcoin Scrypt,"$228,677 ",$0.014042,"16,284,663","$1,512",0.72%,7.21%,5.08%
IXC,367,Ixcoin,"$1,724,789 ",$0.082136,"20,999,088",*,"$1,171",1.77%,-2.10%
MTLMC3,751,Metal Music Coin,"$40,293 ",$0.000505,"79,719,140",Low Vol,0.47%,-1.46%,20.98%
PLU,191,Pluton,"$12,334,088 ",$14.51,"850,000",*,"$134,074",0.67%,2.00%
NOBL,560,NobleCoin,"$735,116 ",$0.000319,"2,301,855,623",Low Vol,1.62%,13.85%,47.11%
PRIMU,1014,Primulon,? ,$0.000184,?,Low Vol,0.47%,14.39%,22.70%
XPY,609,PayCoin,"$216,920 ",$0.018392,"11,794,234",**,Low Vol,0.59%,0.68%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$785,077",0.00%,-0.01%
MIOTA,8,IOTA,"$2,007,654,723 ",$0.722300,"2,779,530,283",*,"$35,210,400",1.60%,2.88%
FID,863,BITFID,? ,$0.187307,?,*,"$707,076",-0.31%,-1.93%
FIMK,389,FIMKrypto,"$1,087,486 ",$0.001885,"577,004,618",*,"$1,280",18.99%,15.65%
BYC,384,Bytecent,"$1,230,006 ",$0.699732,"1,757,824","$13,951",1.99%,-0.82%,13.13%
