symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.37%,?
XBY,242,XTRABYTES,"$7,534,924",$0.017708,"425,500,000",*,"$31,888",1.85%,3.53%
CPN,814,CompuCoin,"$41,649",$0.002123,"19,615,019",Low Vol,13.26%,9.13%,30.95%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.23%
BLAS,429,BlakeStar,"$937,225",$0.003774,"248,351,238","$210,836",-7.48%,56.84%,84.22%
CSNO,195,BitDice,"$12,621,420",$0.180306,"70,000,000",*,"$64,187",4.98%,16.20%
EOS,26,EOS,"$247,749,967",$0.618437,"400,606,637",*,"$10,513,000",0.09%,6.86%
SIB,143,SIBCoin,"$22,138,598",$1.42,"15,604,188","$98,350",1.45%,6.45%,16.00%
JWL,564,Jewels,"$39,678",$0.001966,"20,181,636",*,"$1,446",-14.20%,29.75%
XDE2,998,XDE II,?,$2.67,?,*,$954,2.04%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.49%
EOT,374,EOT Token,"$1,878,940",$0.751576,"2,500,000",*,"$37,195",4.87%,0.00%
ACES,1091,Aces,?,$0.000106,?,*,Low Vol,2.08%,33.64%
UNIFY,393,Unify,"$1,521,879",$0.085823,"17,732,805",*,"$11,695",-4.90%,0.68%
GAIA,653,GAIA,"$280,465",$0.011637,"24,101,381",*,Low Vol,2.04%,26.49%
XBC,287,Bitcoin Plus,"$4,993,686",$49.15,"101,606",*,"$43,869",0.62%,2.95%
MAVRO,1111,Mavro,?,$0.007227,?,Low Vol,2.04%,16.20%,24.92%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.31%,-0.79%
KRONE,566,Kronecoin,"$39,125",$0.016237,"2,409,655","$2,987",2.10%,7.24%,38.93%
MONA,52,MonaCoin,"$122,354,308",$2.24,"54,570,325","$33,418,900",11.41%,130.22%,380.76%
CYDER,982,Cyder,?,$0.000797,?,*,"$1,704",-17.58%,1.27%
AGLC,790,AgrolifeCoin,"$56,657",$0.008502,"6,664,101",*,Low Vol,2.04%,?
SPR,265,SpreadCoin,"$6,017,025",$0.675571,"8,906,577","$2,895,550",-2.03%,-26.18%,-68.50%
BLITZ,298,Blitzcash,"$4,497,793",$1.10,"4,095,903",*,"$205,300",4.89%,8.02%
OPES,1117,Opescoin,?,$0.001541,?,Low Vol,2.04%,?,27.79%
MANA,136,Decentraland,"$23,918,545",$0.010519,"2,273,755,650",*,"$293,303",-15.70%,-6.40%
TAG,627,TagCoin,"$451,931",$0.078367,"5,766,843",Low Vol,2.04%,9.73%,4.04%
LDOGE,441,LiteDoge,"$790,226",$0.000053,"14,861,475,007",*,"$4,758",1.99%,8.30%
EXL,1072,Excelcoin,?,$0.000159,?,Low Vol,2.04%,10.24%,-38.32%
TAJ,565,TajCoin,"$39,332",$0.005295,"7,428,397","$1,834",2.98%,0.00%,11.91%
SNAKE,995,SnakeEyes,?,$0.038734,?,*,"$1,032",-1.68%,-2.13%
CPC,418,Capricoin,"$1,072,728",$0.539047,"1,990,045",*,"$62,407",0.35%,7.73%
PWR,906,Powercoin,"$2,656",$0.000053,"49,983,870",Low Vol,2.04%,10.22%,23.35%
XPM,342,Primecoin,"$2,882,639",$0.137724,"20,930,550","$566,776",0.48%,1.86%,-4.05%
GP,722,GoldPieces,"$114,828",$0.094108,"1,220,161",*,Low Vol,1.98%,1.58%
XPTX,657,PlatinumBAR,"$244,000",$0.751341,"324,753",Low Vol,-1.24%,-0.96%,25.00%
JIO,570,JIO Token,"$29,910",$0.015675,"1,908,128",*,"$1,481",2.04%,18.21%
XPA,171,XPlay,"$15,100,700",$0.015101,"1,000,000,000",*,"$12,236",0.21%,1.83%
MINEX,1016,Minex,?,$0.037195,?,*,Low Vol,2.04%,32.13%
