symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,781,672",$0.018288,"425,500,000",*,"$11,296",2.63%,-1.32%
CPN,797,CompuCoin,"$48,355",$0.002465,"19,615,019",Low Vol,0.14%,-2.77%,58.64%
CHEAP,1078,Cheapcoin,?,$0.000229,?,*,Low Vol,0.12%,3.15%
BLAS,470,BlakeStar,"$510,879",$0.002100,"243,232,906","$78,900",2.10%,-29.19%,3.37%
CSNO,212,BitDice,"$10,808,000",$0.154400,"70,000,000",*,"$21,742",1.07%,3.04%
EOS,27,EOS,"$232,316,513",$0.567870,"409,101,577",*,"$6,045,690",-0.20%,-0.63%
SIB,151,SIBCoin,"$20,200,768",$1.29,"15,629,584","$57,058",-0.15%,1.81%,-3.93%
JWL,811,Jewels,"$40,460",$0.002005,"20,181,636",*,Low Vol,0.18%,-14.04%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.16%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.69%
EOT,416,EOT Token,"$1,157,893",$0.463157,"2,500,000",*,"$10,844",-3.95%,9.31%
ACES,1065,Aces,?,$0.000115,?,*,Low Vol,0.16%,-24.41%
UNIFY,400,Unify,"$1,466,814",$0.082699,"17,736,780",*,"$8,270",-5.80%,-3.85%
GAIA,653,GAIA,"$198,795",$0.008248,"24,101,381",*,Low Vol,0.18%,?
XBC,305,Bitcoin Plus,"$4,251,989",$41.80,"101,728",*,"$56,420",1.08%,1.34%
MAVRO,1107,Mavro,?,$0.007103,?,Low Vol,0.16%,3.99%,18.05%
LTH,1134,LAthaan,?,$0.000401,?,Low Vol,0.21%,3.15%,1.49%
KRONE,549,Kronecoin,"$26,408",$0.010455,"2,525,756",$715,-8.59%,-10.17%,-27.10%
MONA,31,MonaCoin,"$195,597,571",$3.58,"54,667,650","$12,715,400",3.60%,14.90%,414.07%
CYDER,1032,Cyder,?,$0.000745,?,*,Low Vol,0.16%,-21.12%
SPR,315,SpreadCoin,"$3,816,979",$0.427424,"8,930,193","$450,620",2.14%,-4.79%,-71.08%
BLITZ,293,Blitzcash,"$4,735,629",$1.16,"4,097,309",*,"$270,606",0.25%,-12.94%
OPES,979,Opescoin,?,$0.002005,?,"$3,258",1.14%,?,43.60%
MANA,117,Decentraland,"$29,304,845",$0.012888,"2,273,755,650",*,"$2,036,010",-0.53%,-6.85%
TAG,628,TagCoin,"$355,278",$0.061462,"5,780,432",Low Vol,0.16%,-10.53%,-12.27%
LDOGE,441,LiteDoge,"$861,864",$0.000058,"14,864,290,508",*,"$2,242",-3.44%,3.29%
EXL,1067,Excelcoin,?,$0.000229,?,Low Vol,0.16%,?,-14.44%
TAJ,816,TajCoin,"$38,321",$0.005127,"7,474,329",Low Vol,6.74%,6.25%,4.68%
VOYA,1021,Voyacoin,?,$1.77,?,Low Vol,0.18%,-12.55%,-32.41%
BTCZ,975,BitcoinZ,?,$0.002402,?,"$5,804",-4.29%,-6.51%,?
CPC,419,Capricoin,"$1,134,393",$0.570034,"1,990,045",*,"$11,350",1.67%,8.11%
PWR,914,Powercoin,"$2,863",$0.000057,"49,983,870",Low Vol,0.12%,3.15%,19.97%
XPM,362,Primecoin,"$2,214,700",$0.105575,"20,977,502","$379,997",-0.20%,1.00%,-23.50%
GP,529,GoldPieces,"$128,522",$0.105332,"1,220,161",*,"$1,264",0.12%,12.99%
XPTX,505,PlatinumBAR,"$228,130",$0.691282,"330,010","$3,130",0.13%,7.57%,12.64%
IXC,408,Ixcoin,"$1,246,905",$0.059379,"20,999,088",*,$765,-2.72%,-50.18%
XPA,156,XPlay,"$19,694,800",$0.019695,"1,000,000,000",*,"$14,453",-0.12%,0.65%
MINEX,949,Minex,?,$0.071642,?,*,"$49,054",1.44%,-67.22%
CCRB,397,CryptoCarbon,"$1,498,110",$0.420568,"3,562,111",*,"$69,995",-0.05%,19.99%
NOBL,605,NobleCoin,"$528,838",$0.000229,"2,308,014,644",Low Vol,0.18%,-9.37%,-4.05%
PRIMU,1022,Primulon,?,$0.000226,?,Low Vol,0.27%,0.92%,-36.30%
XPY,640,PayCoin,"$274,621",$0.023255,"11,809,086",Low Vol,-14.78%,52.20%,16.74%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,091,477",$0.446871,"2,779,530,283",*,"$8,115,520",-0.11%,3.48%
FID,1158,BITFID,?,$0.114242,?,*,Low Vol,?,2.86%
FIMK,449,FIMKrypto,"$727,112",$0.001260,"577,004,618",*,$661,-0.48%,4.72%
BYC,428,Bytecent,"$1,010,677",$0.554983,"1,821,095","$120,199",-0.16%,6.09%,17.29%
IXT,246,iXledger,"$7,343,071",$0.205235,"35,778,844",*,"$35,756",0.75%,-0.68%
BTCD,56,BitcoinDark,"$110,901,822",$86.05,"1,288,862","$136,704",0.61%,-0.26%,9.26%
JNS,344,Janus,"$2,741,874",$0.120711,"22,714,369",*,"$4,956",-2.44%,3.89%
UNITS,726,GameUnits,"$97,523",$0.028081,"3,472,983",*,Low Vol,0.17%,-14.15%
SND,955,Sand Coin,?,$1.94,?,*,"$28,049",20.42%,30.23%
MAR,785,Marijuanacoin,"$53,300",$0.040065,"1,330,345",Low Vol,0.07%,6.24%,25.72%
