symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,037,430 ",$0.015442,"650,000,000",*,"$19,120",-2.58%,-8.30%
CPN,678,CompuCoin,"$70,229 ",$0.003580,"19,615,019",Low Vol,26.61%,12.92%,-11.16%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.17%,-6.93%
BLAS,445,BlakeStar,"$220,974 ",$0.000903,"244,835,520","$15,772",-5.12%,-21.30%,76.15%
CPC,367,Capricoin,"$981,827 ",$0.493369,"1,990,045",*,"$35,629",1.39%,-0.39%
EOS,17,EOS,"$410,832,759 ",$1.41,"291,540,299",*,"$25,784,900",0.61%,-8.42%
SIB,144,SIBCoin,"$15,722,876 ",$1.03,"15,245,538","$59,234",-1.91%,-0.21%,-21.45%
JWL,713,Jewels,"$46,278 ",$0.002293,"20,181,636",*,Low Vol,-0.42%,-6.93%
GAIN,998,UGAIN,? ,$0.000764,?,Low Vol,2.89%,178.35%,325.12%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000402,?,"$1,335",-0.42%,55.15%,52.49%
ACES,1000,Aces,? ,$0.000080,?,*,Low Vol,-0.42%,0.24%
UNIFY,436,Unify,"$261,952 ",$0.015467,"16,935,752","$6,565",-0.72%,-18.53%,-35.32%
GAIA,570,GAIA,"$293,781 ",$0.012189,"24,101,381",*,Low Vol,-0.17%,-29.13%
XBC,210,Bitcoin Plus,"$6,818,291 ",$68.47,"99,575",*,"$259,317",-2.45%,-13.58%
XBB,235,Boolberry,"$4,861,403 ",$0.509983,"9,532,480","$36,968",0.72%,-13.91%,30.06%
MAVRO,932,Mavro,? ,$0.004827,?,Low Vol,-50.93%,?,-29.22%
LTH,1004,LAthaan,? ,$0.000282,?,Low Vol,-0.42%,-6.91%,11.85%
MONA,126,MonaCoin,"$20,211,993 ",$0.379062,"53,321,075","$119,765",-2.67%,0.27%,-7.17%
SPR,171,SpreadCoin,"$11,340,312 ",$1.32,"8,568,167","$20,707",2.15%,-5.54%,13.97%
BLITZ,248,Blitzcash,"$4,350,929 ",$1.07,"4,081,432",*,"$43,705",-2.50%,-10.49%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.71%,-0.56%
TAG,306,TagCoin,"$2,158,583 ",$0.381485,"5,658,368","$31,313",0.37%,-3.61%,-10.42%
LDOGE,355,LiteDoge,"$1,177,582 ",$0.000079,"14,825,519,502",*,"$9,094",-0.95%,2.58%
TAJ,752,TajCoin,"$28,288 ",$0.004158,"6,802,833",Low Vol,-0.50%,-35.49%,-57.16%
VOYA,978,Voyacoin,? ,$1.27,?,Low Vol,-0.22%,-7.27%,-56.88%
PWR,829,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,-0.42%,-6.91%,11.85%
XPM,214,Primecoin,"$6,441,693 ",$0.317396,"20,295,446","$236,633",-1.50%,-2.79%,-17.10%
AGLC,642,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,314",*,Low Vol,?,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,31.17%
IXC,527,Ixcoin,"$1,700,122 ",$0.080962,"20,999,088",*,Low Vol,-0.24%,-14.45%
MTLMC3,762,Metal Music Coin,"$25,656 ",$0.000322,"79,719,140",Low Vol,-0.42%,6.39%,-24.79%
