symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,879,790 ",$0.013835,"425,000,000",*,"$40,276",1.03%,-13.47%
CPN,755,CompuCoin,"$39,335 ",$0.002005,"19,615,019",Low Vol,0.26%,-7.66%,12.69%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.68%
BLAS,487,BlakeStar,"$92,584 ",$0.000370,"250,422,112",$747,11.23%,5.25%,31.83%
CPC,369,Capricoin,"$1,034,790 ",$0.519983,"1,990,045",*,"$48,427",-2.31%,-14.72%
EOS,25,EOS,"$202,967,146 ",$0.565229,"359,088,345",*,"$7,200,060",0.70%,-11.81%
SIB,153,SIBCoin,"$15,428,906 ",$0.996894,"15,476,978","$129,192",2.03%,-7.86%,-23.08%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000465,?,Low Vol,0.16%,-33.04%,-40.00%
DLISK,811,DAPPSTER,"$18,568 ",$0.000186,"100,000,000",*,Low Vol,0.26%,-22.69%
EOT,386,EOT Token,"$805,705 ",$0.322282,"2,500,000",*,"$9,176",4.34%,-26.09%
ACES,1045,Aces,? ,$0.000037,?,*,Low Vol,0.26%,-51.35%
UNIFY,415,Unify,"$559,165 ",$0.031567,"17,713,762","$6,082",3.24%,-7.29%,15.82%
GAIA,608,GAIA,"$194,126 ",$0.008055,"24,101,381",*,Low Vol,0.26%,-3.67%
XBC,236,Bitcoin Plus,"$5,913,584 ",$58.63,"100,855",*,"$259,645",1.96%,-12.37%
MAVRO,1088,Mavro,? ,$0.005035,?,Low Vol,?,-3.25%,2.63%
LTH,1046,LAthaan,? ,$0.000260,?,Low Vol,-12.27%,?,-4.77%
KRONE,517,Kronecoin,"$24,169 ",$0.013071,"1,849,000","$1,223",11.85%,-3.20%,36.33%
MONA,116,MonaCoin,"$25,025,534 ",$0.462629,"54,094,175","$77,300",0.04%,-5.37%,10.37%
CYDER,958,Cyder,? ,$0.000334,?,*,$551,0.13%,-23.12%
SPR,141,SpreadCoin,"$17,918,775 ",$2.04,"8,789,142","$233,953",0.88%,-4.63%,50.18%
BLITZ,249,Blitzcash,"$5,421,914 ",$1.33,"4,089,788",*,"$69,920",1.44%,-14.20%
OPES,1032,Opescoin,? ,$0.001077,?,Low Vol,0.16%,-13.21%,-6.65%
MANA,886,Decentraland,? ,$0.021403,?,*,"$347,375",2.20%,-1.72%
TAG,430,TagCoin,"$444,300 ",$0.077537,"5,730,144","$16,074",0.71%,0.31%,-24.21%
LDOGE,406,LiteDoge,"$619,654 ",$0.000042,"14,847,769,504",*,"$1,838",1.04%,-39.78%
EXL,1030,Excelcoin,? ,$0.000408,?,Low Vol,0.13%,?,4.98%
TAJ,793,TajCoin,"$25,808 ",$0.003593,"7,182,178",Low Vol,-3.10%,-18.92%,-6.01%
VOYA,897,Voyacoin,? ,$7.43,?,"$84,226",-4.61%,99.54%,132.78%
PWR,871,Powercoin,"$1,856 ",$0.000037,"49,983,870",Low Vol,0.26%,-7.19%,8.57%
XPM,312,Primecoin,"$2,508,163 ",$0.121296,"20,678,032","$160,893",0.20%,-6.79%,-13.34%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$163,500 ",$0.560844,"291,526","$1,958",0.13%,-18.24%,25.38%
IXC,551,Ixcoin,"$1,317,735 ",$0.062752,"20,999,088",*,Low Vol,0.77%,-1.97%
XPA,164,XPlay,"$13,432,800 ",$0.013433,"1,000,000,000",*,"$52,327",0.28%,-7.53%
CCRB,346,CryptoCarbon,"$1,613,408 ",$0.452936,"3,562,111",*,"$36,216",0.43%,-6.06%
XPD,455,PetroDollar,"$249,853 ",$0.003904,"63,993,275","$1,694",4.36%,-41.47%,180.61%
PRIMU,1004,Primulon,? ,$0.000110,?,Low Vol,0.15%,-31.38%,6.03%
XPY,620,PayCoin,"$165,646 ",$0.014037,"11,800,271",**,Low Vol,0.26%,0.13%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.05%,-12.73%
MIOTA,8,IOTA,"$1,358,050,701 ",$0.488590,"2,779,530,283",*,"$14,280,700",0.49%,-15.53%
FID,965,BITFID,? ,$0.111408,?,*,Low Vol,0.13%,-7.23%
TEK,627,TEKcoin,"$151,229 ",$0.000107,"1,414,054,562",Low Vol,0.00%,5.21%,19.16%
FIMK,408,FIMKrypto,"$599,975 ",$0.001040,"577,004,618",*,"$1,017",-6.42%,-20.81%
BYC,380,Bytecent,"$917,746 ",$0.514558,"1,783,561","$17,880",-0.43%,-9.39%,14.17%
IXT,196,iXledger,"$10,233,071 ",$0.286009,"35,778,844",*,"$178,369",0.44%,-12.36%
BTCD,49,BitcoinDark,"$105,790,710 ",$82.08,"1,288,862","$135,101",0.06%,-12.25%,-6.59%
JNS,556,Janus,"$920,195 ",$0.042849,"21,475,398",*,Low Vol,0.49%,-29.22%
UNITS,643,GameUnits,"$128,708 ",$0.037060,"3,472,983",*,Low Vol,3.27%,5.93%
MAR,508,Marijuanacoin,"$36,248 ",$0.029364,"1,234,427",$737,-2.07%,-25.18%,-34.05%
SNC,275,SunContract,"$4,097,391 ",$0.039130,"104,712,011",*,"$192,884",0.96%,-2.37%
SNGLS,50,SingularDTV,"$104,314,200 ",$0.173857,"600,000,000",*,"$438,853",0.71%,-8.15%
MAX,382,MaxCoin,"$877,849 ",$0.014557,"60,302,621","$13,588",6.56%,-31.51%,-0.48%
SNM,122,SONM,"$23,196,691 ",$0.070004,"331,360,000",*,"$269,893",-1.16%,-12.05%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.06%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,934,879 ",$0.021880,"3,470,483,788",*,"$1,514,680",-0.05%,-11.09%
WGO,410,WavesGo,"$587,429 ",$0.058761,"9,997,009",*,$801,1.11%,-7.05%
MAD,689,SatoshiMadness,"$74,298 ",$0.000037,"2,000,683,485",*,Low Vol,0.26%,-7.23%
AHT,927,Bowhead,? ,$0.258283,?,*,"$3,937",-1.05%,-16.74%
AXF,1101,AxFunds,? ,$0.014034,?,Low Vol,?,?,53.15%
FEI,1023,Fuda Energy,? ,$0.002277,?,Low Vol,0.05%,-23.01%,-84.77%
UGT,915,UG Token,? ,$0.265704,?,*,"$11,597",0.10%,-11.22%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,0.26%,-11.17%,18.91%
MAO,464,Mao Zedong,"$193,247 ",$0.037136,"5,203,745",$879,0.13%,-5.24%,80.92%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,?,-6.95%
GUC,1026,GoldUnionCoin,? ,$0.446896,?,*,Low Vol,0.26%,-6.96%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.47%,10.68%
CNNC,469,Cannation,"$156,463 ",$0.063169,"2,476,893","$5,934",-1.01%,92.73%,94.33%
USDE,491,USDe,"$84,237 ",$0.000074,"1,134,165,989","$1,522",0.26%,-38.13%,-21.01%
DTB,202,Databits,"$9,544,525 ",$0.419580,"22,747,809",*,"$46,952",-0.63%,-17.21%
CME,1085,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.78%
TSE,720,Tattoocoin (S...,"$53,707 ",$0.000594,"90,421,856",*,Low Vol,-20.55%,14.16%
XNG,867,Enigma,"$3,142 ",$0.188949,"16,627",Low Vol,0.26%,-9.26%,-12.53%
GUN,693,Guncoin,"$71,051 ",$0.000371,"191,403,028",Low Vol,0.24%,-9.50%,21.23%
GUP,177,Matchpool,"$12,405,375 ",$0.165405,"75,000,000",*,"$189,117",-0.26%,-12.91%
PCN,1016,PeepCoin,? ,$0.000037,?,*,Low Vol,0.26%,?
TYCHO,393,Tychocoin,"$709,024 ",$0.141117,"5,024,368","$29,709",7.24%,?,134.39%
NYC,622,NewYorkCoin,"$162,093 ",$0.000003,"59,719,935,819",Low Vol,0.16%,-48.26%,-29.14%
CARBON,366,Carboncoin,"$1,143,199 ",$0.000074,"15,391,995,370",$672,0.26%,22.68%,116.99%
YBC,326,YbCoin,"$2,181,428 ",$0.722202,"3,020,524",*,"$995,256",-0.68%,-32.47%
XBG,925,BTCGold,? ,$0.001188,?,"$4,331",-11.29%,-19.77%,179.39%
BET,976,BetaCoin,? ,$0.008854,?,Low Vol,0.22%,6.89%,580.26%
CMP,191,Compcoin,"$11,081,313 ",$2.60,"4,262,814","$189,379",0.22%,?,127.60%
MRNG,930,MorningStar,? ,$0.008170,?,*,"$2,447",-0.32%,?
HUC,342,HunterCoin,"$1,683,866 ",$0.087270,"19,294,920","$12,571",-1.71%,-5.65%,21.98%
ALTC,853,Antilitecoin,"$8,164 ",$0.000259,"31,512,613",Low Vol,0.26%,-8.87%,13.88%
LSK,14,Lisk,"$617,271,443 ",$5.48,"112,539,735",*,"$12,171,000",-0.06%,-12.38%
VGC,1027,VegasCoin,? ,$0.000563,?,Low Vol,0.21%,?,8.61%
POKE,1068,PokeCoin,? ,$0.000074,?,Low Vol,0.26%,?,-27.67%
XBTS,761,Beatcoin,"$37,618 ",$0.024672,"1,524,686",Low Vol,0.16%,2.64%,32.22%
TTC,641,TittieCoin,"$137,500 ",$0.000109,"1,259,816,434",Low Vol,48.86%,77.81%,33.07%
SPORT,973,SportsCoin,? ,$0.000557,?,*,Low Vol,0.26%,-13.15%
VLT,443,Veltor,"$340,212 ",$0.613155,"554,855","$1,319",0.26%,12.25%,32.12%
BUMBA,739,BumbaCoin,"$45,457 ",$0.002042,"22,255,782",Low Vol,0.13%,-17.70%,-3.98%
GRT,481,Grantcoin,"$111,767 ",$0.002637,"42,389,504",*,$765,0.26%,4.55%
GRS,173,Groestlcoin,"$12,706,517 ",$0.185683,"68,431,237","$1,855,530",-1.67%,-8.78%,30.12%
BLZ,823,BlazeCoin,"$15,704 ",$0.000026,"608,557,394",Low Vol,-0.78%,-3.42%,7.19%
BLU,323,BlueCoin,"$2,235,876 ",$0.003891,"574,683,675","$1,587",0.21%,-5.67%,7.37%
PEPECASH,241,Pepe Cash,"$5,735,873 ",$0.008172,"701,884,009",*,"$13,502",0.26%,-15.06%
1337,356,1337,"$1,377,973 ",$0.000059,"23,271,965,570",*,"$14,264",6.31%,14.37%
MARS,734,Marscoin,"$46,205 ",$0.001634,"28,279,074",Low Vol,0.26%,-14.77%,2.43%
DOLLAR,827,Dollar Online,"$14,556 ",$0.019311,"753,776",Low Vol,-5.21%,-13.08%,-10.67%
FLAX,633,Flaxscript,"$144,585 ",$0.025952,"5,571,351",Low Vol,24.63%,-3.65%,10.33%
RUSTBITS,558,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$118,979,654 ",$0.004029,"29,530,008,849","$2,073,580",0.58%,-14.06%,1.09%
FTC,221,Feathercoin,"$7,124,967 ",$0.040485,"175,989,000","$82,103",0.37%,-12.48%,24.01%
GRE,290,Greencoin,"$3,225,504 ",$0.000955,"3,377,020,641",*,$993,0.49%,-77.91%
GRC,170,GridCoin,"$12,799,058 ",$0.032792,"390,312,753","$1,742,360",-3.51%,-9.33%,25.15%
BLK,171,BlackCoin,"$12,758,169 ",$0.167026,"76,384,331",*,"$1,789,970",-1.06%,-19.79%
WGR,179,Wagerr,"$12,231,336 ",$0.066838,"183,000,000",*,"$19,916",-0.43%,-1.77%
GRN,901,Granite,? ,$0.011215,?,"$53,543",6.13%,?,?
SPRTS,185,Sprouts,"$11,646,555 ",$0.000020,"576,485,056,831",*,"$1,446",-5.22%,-37.43%
BLC,474,Blakecoin,"$123,276 ",$0.008152,"15,122,697","$2,021",0.15%,41.29%,20.07%
DCRE,1093,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.44%
MG,912,Mind Gene,? ,$0.008170,?,"$16,614",-0.50%,20.06%,74.48%
XCXT,452,CoinonatX,"$262,831 ",$0.020403,"12,881,989","$2,513",-0.35%,-29.36%,-40.19%
CBD,1114,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1049,SHACoin,? ,$0.000743,?,Low Vol,0.26%,4.18%,21.16%
WORM,741,HealthyWormCoin,"$44,464 ",$0.000408,"108,847,241",Low Vol,0.13%,27.56%,15.00%
MARX,924,MarxCoin,? ,$0.002231,?,"$4,608",-2.09%,34.63%,203.27%
MXT,188,MarteXcoin,"$11,269,039 ",$4.10,"2,749,163","$4,707",0.03%,22.96%,34.94%
MUSIC,219,Musicoin,"$7,201,930 ",$0.020943,"343,889,032","$159,396",0.65%,-8.37%,10.07%
TELL,1035,Tellurion,? ,$0.000068,?,Low Vol,0.02%,21.29%,-0.28%
RADS,155,Radium,"$14,885,465 ",$4.44,"3,350,394",*,"$256,045",0.73%,-6.61%
KASHH,1042,KashhCoin,? ,$0.000074,?,*,Low Vol,0.26%,85.53%
RUPX,492,Rupaya,"$84,144 ",$0.015635,"5,381,750","$6,294",-17.22%,-30.63%,147.33%
BTCS,653,Bitcoin Scrypt,"$111,547 ",$0.006831,"16,330,075",Low Vol,0.21%,-23.29%,2.20%
EMC2,174,Einsteinium,"$12,659,089 ",$0.059130,"214,090,192","$1,940,940",-0.07%,4.09%,49.81%
CBX,336,Crypto Bullion,"$1,859,595 ",$1.86,"1,001,592",$785,-1.70%,-0.65%,49.81%
HLB,894,Lepaoquan,? ,$0.002156,?,*,"$94,834",0.05%,18.82%
GB,664,GoldBlocks,"$99,969 ",$0.006624,"15,090,959",Low Vol,-0.14%,-7.16%,-15.08%
LKC,1025,LinkedCoin,? ,$0.000186,?,Low Vol,0.26%,54.69%,8.57%
REX,292,REX,"$3,196,469 ",$0.369075,"8,660,756",*,"$2,595",-7.69%,-23.56%
DES,796,Destiny,"$23,827 ",$0.014892,"1,600,000",Low Vol,0.26%,-37.01%,?
CTR,887,Centra,? ,$1.08,?,*,"$335,159",4.19%,-2.80%
FJC,435,FujiCoin,"$421,379 ",$0.000381,"1,105,180,244","$3,942",1.04%,-8.68%,-9.77%
CRYPT,564,CryptCoin,"$669,564 ",$0.110591,"6,054,415",Low Vol,0.26%,-23.16%,-32.23%
REP,30,Augur,"$182,800,200 ",$16.62,"11,000,000",*,"$727,996",-0.77%,-10.69%
GLC,439,GlobalCoin,"$375,131 ",$0.005756,"65,171,010","$3,298",0.16%,-14.91%,-12.53%
GLD,261,GoldCoin,"$4,657,339 ",$0.114967,"40,510,228","$334,982",-1.74%,-8.96%,7.46%
FUCK,375,FuckToken,"$973,633 ",$0.018945,"51,393,399",*,"$25,512",-38.02%,-58.71%
SUMO,376,Sumokoin,"$972,001 ",$0.620225,"1,567,175","$60,804",-7.45%,-19.92%,348.00%
FC,985,Facecoin,? ,$0.024477,?,*,Low Vol,0.10%,-50.54%
CTO,715,Crypto,"$56,405 ",$0.005007,"11,265,426",?,0.13%,-11.14%,171.35%
GLT,501,GlobalToken,"$56,028 ",$0.002336,"23,983,600","$1,861",40.63%,-2.54%,136.97%
