symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.60%
XBY,233,XTRABYTES,"$8,376,523",$0.019663,"426,000,000",*,"$75,604",0.81%,0.97%
CPN,819,CompuCoin,"$41,811",$0.002132,"19,615,019",Low Vol,-8.72%,-16.64%,-17.91%
B2X,933,SegWit2x [Fut...,?,$985.07,?,"$1,477,560",0.23%,15.27%,?
CHEAP,1134,Cheapcoin,?,$0.000355,?,*,Low Vol,?,-35.17%
BLAS,498,BlakeStar,"$342,152",$0.001404,"243,758,506","$4,782",4.05%,1.74%,-61.15%
CSNO,192,BitDice,"$12,537,420",$0.179106,"70,000,000",*,"$77,318",-0.21%,9.21%
EOS,26,EOS,"$218,628,647",$0.520316,"420,184,364",*,"$6,499,240",-0.37%,-0.55%
SIB,158,SIBCoin,"$18,158,484",$1.16,"15,663,453","$32,526",-1.38%,-3.79%,-11.85%
JWL,814,Jewels,"$44,214",$0.002191,"20,181,636",*,Low Vol,0.17%,9.04%
GAIN,1077,UGAIN,?,$0.000657,?,Low Vol,0.15%,5.32%,13.33%
DLISK,868,DAPPSTER,"$23,684",$0.000237,"100,000,000",*,Low Vol,0.15%,-22.20%
EOT,367,EOT Token,"$2,066,630",$0.250170,"8,260,903",*,"$20,209",-0.52%,-28.05%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,0.17%,-11.94%
NYC,384,NewYorkCoin,"$1,670,007",$0.000013,"129,032,781,759","$6,269",-20.03%,-16.58%,327.68%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.86%
XBC,308,Bitcoin Plus,"$3,846,917",$37.72,"101,976",*,"$45,304",-0.40%,-10.04%
MAVRO,1113,Mavro,?,$0.007401,?,Low Vol,0.17%,?,6.58%
LTH,1125,LAthaan,?,$0.000414,?,Low Vol,0.17%,-2.75%,7.22%
KRONE,558,Kronecoin,"$27,499",$0.010286,"2,673,474","$1,046",1.47%,-2.31%,-21.06%
MONA,38,MonaCoin,"$151,188,328",$2.76,"54,792,475","$1,743,050",-0.39%,1.28%,-20.62%
CYDER,1042,Cyder,?,$0.000474,?,*,Low Vol,0.17%,-13.55%
SPR,322,SpreadCoin,"$3,338,970",$0.372636,"8,960,407","$251,846",0.78%,-7.29%,-7.20%
BLITZ,310,Blitzcash,"$3,723,588",$0.908639,"4,097,983",*,"$79,999",-2.99%,-9.55%
OPES,1112,Opescoin,?,$0.001658,?,Low Vol,0.17%,-2.74%,?
MANA,135,Decentraland,"$22,721,822",$0.009993,"2,273,755,650",*,"$465,832",0.77%,-10.55%
TAG,652,TagCoin,"$238,600",$0.041124,"5,801,913",Low Vol,0.17%,4.21%,-43.23%
LDOGE,438,LiteDoge,"$864,251",$0.000058,"14,867,865,008",*,"$1,085",0.44%,-3.32%
EXL,1109,Excelcoin,?,$0.000355,?,Low Vol,0.15%,-2.75%,81.39%
TAJ,530,TajCoin,"$103,329",$0.013719,"7,531,986","$6,421",6.27%,-17.18%,164.48%
VOYA,1031,Voyacoin,?,$2.53,?,Low Vol,0.17%,33.11%,3.67%
BTCZ,448,BitcoinZ,"$729,720",$0.002666,"273,700,042","$5,606",-1.33%,-4.90%,3.09%
CPC,426,Capricoin,"$1,054,583",$0.529929,"1,990,045",*,"$20,532",-0.52%,-4.28%
PWR,923,Powercoin,"$2,960",$0.000059,"49,983,870",Low Vol,0.17%,-2.75%,4.88%
XPM,363,Primecoin,"$2,309,998",$0.109805,"21,037,272","$323,952",0.25%,-4.51%,3.66%
GP,724,GoldPieces,"$109,204",$0.089499,"1,220,161",*,Low Vol,0.15%,-2.29%
BTCS,514,Bitcoin Scrypt,"$228,170",$0.013916,"16,396,500",$956,0.18%,-4.60%,32.76%
IXC,579,Ixcoin,"$2,205,030",$0.105006,"20,999,088",*,Low Vol,0.15%,16.02%
XPA,569,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.65%
MINEX,990,Minex,?,$0.049667,?,*,"$3,359",7.87%,-6.85%
CCRB,417,CryptoCarbon,"$1,119,383",$0.314247,"3,562,111",*,"$5,313",0.20%,8.83%
NOBL,608,NobleCoin,"$683,517",$0.000296,"2,308,782,347",Low Vol,0.17%,21.57%,9.17%
PRIMU,1047,Primulon,?,$0.000178,?,Low Vol,0.15%,25.21%,-35.02%
XPY,663,PayCoin,"$207,705",$0.017585,"11,811,245",Low Vol,0.17%,32.55%,87.58%
MIOTA,11,IOTA,"$1,089,470,249",$0.391962,"2,779,530,283",*,"$16,991,900",1.55%,6.68%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.561815,?,*,"$18,643",-4.67%,-1.63%
FIMK,455,FIMKrypto,"$683,289",$0.001184,"577,004,618",*,$589,2.36%,-6.76%
BYC,436,Bytecent,"$898,921",$0.491444,"1,829,142","$5,449",-0.57%,-0.96%,-5.59%
IXT,263,iXledger,"$6,078,504",$0.169891,"35,778,844",*,"$57,483",2.29%,15.50%
BTCD,59,BitcoinDark,"$101,995,656",$79.14,"1,288,862","$64,081",1.38%,-2.41%,-8.11%
JNS,354,Janus,"$2,489,505",$0.109110,"22,816,470",*,"$2,619",-1.07%,1.67%
UNITS,717,GameUnits,"$121,445",$0.034968,"3,472,983",*,Low Vol,-0.04%,22.54%
SND,961,Sand Coin,?,$1.39,?,*,"$29,541",7.69%,-6.62%
MAR,547,Marijuanacoin,"$52,900",$0.039200,"1,349,490",$875,0.00%,1.05%,2.86%
SNC,359,SunContract,"$2,360,390",$0.021914,"107,712,011",*,"$131,871",2.99%,-1.36%
SIC,943,Swisscoin,?,$0.000888,?,"$145,514",0.15%,35.70%,?
XBL,468,Billionaire T...,"$549,934",$0.165874,"3,315,372",*,"$3,441",0.14%,16.05%
SNGLS,66,SingularDTV,"$82,597,800",$0.137663,"600,000,000",*,"$1,095,710",-1.03%,1.37%
MAX,457,MaxCoin,"$675,030",$0.011132,"60,641,397",$957,0.17%,-10.74%,-15.41%
SNM,103,SONM,"$36,942,068",$0.102731,"359,600,000",*,"$692,716",-2.60%,2.01%
SDP,903,SydPak,"$9,763",$0.061223,"159,469",*,Low Vol,0.17%,?
SNT,65,Status,"$87,259,068",$0.025143,"3,470,483,788",*,"$1,463,530",-0.39%,-0.80%
PAC,1004,Paccoin,?,$1.8e-07,?,"$1,332",2.04%,8.11%,17.55%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,-0.29%,-36.37%
WILD,988,Wild Crypto,?,$0.088983,?,*,"$4,002",0.49%,4.48%
AXF,1110,AxFunds,?,$0.200249,?,Low Vol,0.15%,?,122.71%
XGOX,959,GO! Coin,?,$0.017526,?,"$35,590",0.72%,-6.20%,?
UGT,949,UG Token,?,$0.317358,?,*,"$79,316",5.14%,-1.05%
FFC,1024,FireFlyCoin,?,$0.000059,?,$517,0.17%,-2.73%,-4.93%
MAO,408,Mao Zedong,"$1,331,227",$0.214104,"6,217,667","$1,698",-0.79%,-0.24%,4.26%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,0.97%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.68%
MGM,896,Magnum,"$13,012",$0.003375,"3,855,521",Low Vol,0.15%,-2.75%,9.48%
SHDW,502,Shadow Token,"$314,681",$0.044954,"7,000,000",*,$731,-1.08%,71.11%
USDE,702,USDe,"$134,316",$0.000118,"1,134,236,104",Low Vol,0.17%,-35.16%,-47.20%
DTB,232,Databits,"$8,398,172",$0.369186,"22,747,809",*,"$27,135",1.62%,0.13%
CME,1132,Cashme,?,$0.000059,?,Low Vol,0.17%,-2.75%,?
TSE,791,Tattoocoin (S...,"$54,643",$0.000604,"90,421,856",*,Low Vol,3.43%,2.41%
XNG,920,Enigma,"$4,123",$0.247972,"16,627",Low Vol,0.69%,6.75%,-21.60%
GUN,714,Guncoin,"$123,013",$0.000635,"193,759,078",Low Vol,0.16%,-12.58%,-2.52%
EVX,157,Everex,"$18,229,695",$1.10,"16,500,000",*,"$167,317",-0.31%,-0.16%
GUP,217,Matchpool,"$9,993,300",$0.133244,"75,000,000",*,"$388,102",0.75%,9.46%
PCN,1116,PeepCoin,?,$0.000059,?,*,Low Vol,0.15%,-2.75%
TYCHO,458,Tychocoin,"$660,735",$0.131506,"5,024,368","$10,729",-0.78%,-9.23%,5.17%
CARBON,614,Carboncoin,"$545,797",$0.000035,"15,392,000,684",Low Vol,4.85%,61.90%,-37.19%
EVR,950,Everus,?,$4.03,?,*,"$77,675",-2.46%,9.76%
CMT,843,Comet,"$30,203",$0.034603,"872,830",Low Vol,0.17%,-32.83%,-28.75%
ORME,946,Ormeus Coin,?,$0.502900,?,*,"$87,625",0.10%,5.75%
BET,1059,BetaCoin,?,$0.003486,?,Low Vol,-3.42%,-18.21%,-28.08%
CMP,128,Compcoin,"$24,428,260",$5.69,"4,295,766","$146,479",0.02%,-3.03%,-2.08%
MRNG,1045,MorningStar,?,$0.000888,?,*,Low Vol,-34.67%,-44.19%
LKC,1168,LinkedCoin,?,$0.000118,?,Low Vol,-0.07%,-2.98%,?
HUC,407,HunterCoin,"$1,338,388",$0.067855,"19,724,300","$13,228",-0.30%,2.17%,0.34%
LSK,17,Lisk,"$548,791,393",$4.82,"113,860,915",*,"$8,490,280",0.83%,1.97%
POKE,1156,PokeCoin,?,$0.000120,?,Low Vol,?,-1.12%,6.63%
XBTS,867,Beatcoin,"$23,728",$0.015563,"1,524,686",Low Vol,0.17%,27.17%,-18.91%
TTC,745,TittieCoin,"$85,576",$0.000068,"1,259,816,434",Low Vol,1.80%,-5.33%,-36.02%
SPORT,1145,SportsCoin,?,$0.000823,?,*,Low Vol,?,-3.48%
VLT,489,Veltor,"$397,555",$0.716502,"554,855","$1,160",-0.37%,-2.83%,4.09%
BUMBA,796,BumbaCoin,"$52,908",$0.002368,"22,338,882",Low Vol,-14.75%,11.15%,-18.51%
GRT,705,Grantcoin,"$133,969",$0.003138,"42,690,613",*,Low Vol,0.15%,-2.75%
GRS,278,Groestlcoin,"$5,302,274",$0.077248,"68,639,984","$33,045",1.27%,2.19%,-16.29%
BLZ,872,BlazeCoin,"$21,480",$0.000035,"608,557,394",Low Vol,-0.15%,-0.39%,-14.23%
BLU,341,BlueCoin,"$2,921,450",$0.005084,"574,683,675","$1,247",-2.05%,-6.45%,3.50%
PEPECASH,170,Pepe Cash,"$15,709,147",$0.022381,"701,884,009",*,"$58,071",6.07%,-2.33%
WGO,471,WavesGo,"$520,546",$0.052130,"9,985,510",*,$551,-2.16%,-12.10%
TRCT,372,Tracto,"$1,896,463",$1.67,"1,132,690",*,"$45,318",-1.34%,-11.46%
DOLLAR,891,Dollar Online,"$15,487",$0.020546,"753,776",Low Vol,0.15%,21.60%,21.31%
