symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.62%,26.75%
XBY,225,XtraBYtes,"$5,850,605 ",$0.009001,"650,000,000",*,"$7,403",0.08%,2.01%
CPN,703,CompuCoin,"$63,181 ",$0.003221,"19,615,019",Low Vol,-7.40%,-36.66%,2.88%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.15%,-50.18%
BLAS,400,BlakeStar,"$592,227 ",$0.002426,"244,078,560","$41,238",32.97%,205.62%,885.75%
CPC,380,Capricoin,"$861,721 ",$0.433016,"1,990,045",*,"$29,386",-1.13%,-8.74%
EOS,18,EOS,"$465,024,847 ",$1.65,"281,538,052",*,"$36,187,900",-0.51%,0.27%
SIB,132,SIBCoin,"$18,839,445 ",$1.24,"15,212,853","$89,709",-0.08%,-13.04%,0.54%
JWL,711,Jewels,"$55,994 ",$0.002774,"20,181,636",*,Low Vol,-1.15%,-3.17%
XDE2,998,XDE II,? ,$1.86,?,*,Low Vol,-1.11%,-24.17%
DLISK,772,DAPPSTER,"$24,126 ",$0.000241,"100,000,000",*,Low Vol,-1.05%,19.56%
MONETA,924,Moneta,? ,$0.000281,?,Low Vol,-5.61%,-0.41%,15.46%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-1.15%,-0.37%
NYC,444,NewYorkCoin,"$329,828 ",$0.000006,"59,719,935,819","$1,576",1.74%,-75.97%,2.77%
GAIA,581,GAIA,"$397,335 ",$0.016486,"24,101,381",*,Low Vol,-1.11%,-2.55%
XBC,193,Bitcoin Plus,"$8,979,176 ",$90.27,"99,465",*,"$243,113",-5.29%,-17.92%
XBB,236,Boolberry,"$5,085,311 ",$0.533472,"9,532,480","$113,724",1.94%,9.26%,49.91%
MAVRO,1016,Mavro,? ,$0.007801,?,Low Vol,-1.15%,2.24%,29.41%
LTH,1018,LAthaan,? ,$0.000362,?,Low Vol,-1.11%,12.04%,40.29%
MONA,126,MonaCoin,"$19,824,578 ",$0.372557,"53,212,200","$63,033",-1.50%,0.49%,-21.06%
SPR,173,SpreadCoin,"$11,091,287 ",$1.29,"8,567,016","$47,048",-2.04%,-4.85%,18.70%
BLITZ,246,Blitzcash,"$4,644,001 ",$1.14,"4,080,342",*,"$18,061",-5.11%,-4.50%
OPES,1019,Opescoin,? ,$0.001809,?,Low Vol,-1.05%,?,37.61%
TAG,292,TagCoin,"$2,499,054 ",$0.442392,"5,648,959","$161,738",-1.66%,12.02%,-2.40%
LDOGE,346,LiteDoge,"$1,454,997 ",$0.000098,"14,822,402,001",*,"$20,098",-1.51%,12.96%
TAJ,519,TajCoin,"$50,615 ",$0.007481,"6,765,692",$508,-1.00%,-26.97%,-8.95%
MNM,646,Mineum,"$124,553 ",$0.013199,"9,436,367",Low Vol,-1.11%,3.47%,-44.51%
XPM,206,Primecoin,"$7,234,218 ",$0.357510,"20,235,010","$344,068",-2.30%,-2.56%,-6.98%
GP,863,Goldpay Coin,? ,$0.004801,?,*,"$25,885",-0.02%,0.71%
XPTX,634,PlatinumBAR,"$138,574 ",$0.569178,"243,464",Low Vol,-1.15%,39.69%,-2.39%
IXC,311,Ixcoin,"$2,076,503 ",$0.098885,"20,999,088",*,"$1,089",8.35%,4.08%
MTLMC3,534,Metal Music Coin,"$21,102 ",$0.000265,"79,719,140",$514,-1.11%,-49.55%,-18.31%
MINEX,865,Minex,? ,$0.708839,?,*,"$16,720",-1.14%,6.90%
CCRB,299,CryptoCarbon,"$2,383,109 ",$0.669016,"3,562,111",*,"$58,658",-1.07%,-1.21%
NOBL,421,NobleCoin,"$462,246 ",$0.000201,"2,299,124,310",$656,-1.15%,-0.41%,0.95%
PRIMU,968,Primulon,? ,$0.000282,?,Low Vol,-1.05%,67.35%,0.67%
XPY,621,PayCoin,"$167,700 ",$0.014292,"11,733,954",**,Low Vol,-1.11%,-34.35%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$5,177,980",0.00%,2.88%
MIOTA,8,IOTA,"$2,227,501,671 ",$0.801395,"2,779,530,283",*,"$33,220,100",-2.09%,1.86%
FIMK,369,FIMKrypto,"$1,090,458 ",$0.001890,"577,004,618",*,"$1,348",3.90%,5.72%
BYC,383,Bytecent,"$763,063 ",$0.442268,"1,725,340","$129,385",3.20%,-3.80%,4.52%
IXT,175,InsureX,"$10,898,128 ",$0.304597,"35,778,844",*,"$144,472",-1.14%,18.35%
BTCD,64,BitcoinDark,"$77,186,476 ",$59.89,"1,288,862","$227,859",-0.77%,-12.94%,26.95%
JNS,265,Janus,"$3,465,585 ",$0.164252,"21,099,198",*,"$2,325",-6.98%,73.63%
UNITS,642,GameUnits,"$128,468 ",$0.036991,"3,472,983",*,Low Vol,-1.14%,-30.16%
MAR,707,Marijuanacoin,"$59,556 ",$0.054525,"1,092,275",Low Vol,-1.11%,-4.26%,-7.09%
SNC,284,SunContract,"$2,865,652 ",$0.029192,"98,166,002",*,"$453,378",-0.32%,-0.90%
SNGLS,56,SingularDTV,"$103,554,600 ",$0.172591,"600,000,000",*,"$998,488",0.38%,-10.74%
MAX,255,MaxCoin,"$4,238,090 ",$0.070775,"59,881,173","$82,913",0.52%,-1.82%,-16.15%
SNM,119,SONM,"$22,243,799 ",$0.067129,"331,360,000",*,"$383,867",-2.11%,-11.44%
SDP,813,SydPak,"$8,261 ",$0.051951,"159,010",*,Low Vol,-1.10%,?
TP1,944,KolschCoin,? ,$0.040210,?,Low Vol,-1.15%,?,36.09%
SNT,30,Status,"$221,178,790 ",$0.063731,"3,470,483,788",*,"$19,859,000",-1.94%,-1.09%
WGO,387,WavesGo,"$731,720 ",$0.073194,"9,996,949",*,"$1,840",-1.78%,-14.15%
MAD,684,SatoshiMadness,"$80,447 ",$0.000040,"2,000,683,485",*,Low Vol,-1.11%,-0.40%
LAZ,973,Lazaruscoin,? ,$0.001448,?,*,Low Vol,-1.11%,15.65%
AXF,862,AxFunds,? ,$0.074994,?,"$25,951",0.18%,-2.00%,-8.05%
FEI,868,Fuda Energy,? ,$0.020104,?,"$11,155",0.00%,-5.57%,-2.05%
FFC,939,FireFlyCoin,? ,$0.000097,?,Low Vol,-1.22%,-20.26%,-16.33%
MAO,498,Mao Zedong,"$97,298 ",$0.018698,"5,203,745","$16,065",-8.37%,17.36%,?
GAIN,1037,UGAIN,? ,$0.000724,?,Low Vol,-1.10%,-0.37%,24.41%
GUC,964,GoldUnionCoin,? ,$0.804197,?,*,Low Vol,-1.15%,42.33%
MGM,812,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.01%,-23.82%
SHDW,415,Shadow Token,"$506,587 ",$0.072370,"7,000,000",*,"$2,929",-1.32%,-3.77%
EVO,688,Evotion,"$75,819 ",$0.030706,"2,469,220",Low Vol,-1.22%,23.34%,9.65%
DTB,131,Databits,"$18,934,002 ",$0.832344,"22,747,809",*,"$204,302",3.53%,-15.47%
CME,981,Cashme,? ,$0.000080,?,**,Low Vol,-1.11%,-0.37%
TSE,458,Tattoocoin (S...,"$258,260 ",$0.002856,"90,421,856",*,"$1,351",-1.11%,-14.40%
GUN,679,Guncoin,"$85,935 ",$0.000457,"188,209,678",Low Vol,-1.27%,-15.40%,0.49%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,627,425 ",$0.221699,"75,000,000",*,"$861,743",0.06%,-5.32%
PCN,906,PeepCoin,? ,$0.000002,?,*,$794,-1.25%,-9.78%
TYCHO,888,Tychocoin,? ,$0.105591,?,"$2,135",-5.73%,-7.56%,-12.33%
CARBON,571,Carboncoin,"$618,910 ",$0.000040,"15,391,979,539",Low Vol,-42.33%,-0.41%,-54.80%
YBC,142,YbCoin,"$16,704,370 ",$5.53,"3,020,474",*,"$235,124",0.67%,-2.83%
XBG,984,BTCGold,? ,$0.002654,?,Low Vol,-1.11%,-45.67%,2.52%
BET,967,BetaCoin,? ,$0.016416,?,Low Vol,-1.16%,-14.15%,337.12%
CMP,234,Compcoin,"$5,127,883 ",$1.35,"3,806,750","$22,418",-14.67%,-30.15%,-74.36%
FBC,858,FiboCoins,? ,$0.061300,?,"$32,848",0.65%,0.18%,6.39%
HUC,336,HunterCoin,"$1,642,745 ",$0.087899,"18,689,070","$27,064",-0.15%,-9.59%,-11.56%
BOST,681,BoostCoin,"$82,947 ",$0.006997,"11,855,487",Low Vol,-1.15%,-74.80%,-79.05%
PEPE,322,PepeCoin,"$1,898,288 ",$0.134303,"14,134,366","$38,057",-1.35%,-9.54%,37.42%
LSK,26,Lisk,"$247,449,563 ",$2.23,"110,891,825",*,"$5,284,270",-2.69%,2.35%
VGC,976,VegasCoin,? ,$0.000563,?,Low Vol,-1.15%,-33.58%,117.47%
POKE,993,PokeCoin,? ,$0.000080,?,Low Vol,-1.11%,-0.41%,-23.35%
XBTS,777,Beatcoin,"$22,387 ",$0.014683,"1,524,686",Low Vol,-1.11%,-17.66%,-18.97%
TTC,659,TittieCoin,"$107,621 ",$0.000085,"1,259,816,434",Low Vol,-0.65%,-30.15%,8.66%
SPORT,878,SportsCoin,? ,$0.002372,?,*,"$5,153",-14.20%,?
VLT,469,Veltor,"$178,552 ",$0.321799,"554,855",$772,-1.10%,-1.46%,16.20%
BUMBA,676,BumbaCoin,"$86,723 ",$0.003915,"22,150,794",Low Vol,-1.11%,6.38%,-17.15%
GRT,678,Grantcoin,"$86,229 ",$0.002051,"42,048,329",*,Low Vol,-1.10%,1.59%
GRS,199,Groestlcoin,"$7,975,791 ",$0.117014,"68,161,002","$206,842",0.02%,-7.81%,-4.49%
HBC,872,HBCoin,? ,$0.009947,?,*,"$9,682",-15.02%,-15.76%
BLZ,791,BlazeCoin,"$17,665 ",$0.000029,"608,557,394",Low Vol,-0.19%,-6.04%,-16.75%
BLU,394,BlueCoin,"$669,610 ",$0.001165,"574,683,675",$701,-1.12%,-5.47%,35.62%
PEPECASH,191,Pepe Cash,"$9,043,003 ",$0.012884,"701,884,009",*,"$14,213",-1.24%,-3.81%
1337,323,1337,"$1,877,089 ",$0.000081,"23,271,451,572",*,"$5,985",-21.55%,-14.09%
MARS,497,Marscoin,"$99,028 ",$0.003502,"28,279,074",$647,-1.15%,-17.48%,49.44%
DOLLAR,775,Dollar Online,"$22,732 ",$0.030157,"753,776",Low Vol,-1.11%,-0.54%,-27.29%
FLAX,656,Flaxscript,"$109,631 ",$0.019743,"5,552,895",Low Vol,-0.39%,22.22%,50.94%
RUSTBITS,404,Rustbits,"$563,546 ",$0.019233,"29,300,866",*,$865,-2.69%,-20.46%
GBRC,938,Global Busine...,? ,$0.000080,?,Low Vol,-1.15%,-0.37%,24.27%
SC,34,Siacoin,"$203,579,667 ",$0.007126,"28,567,933,745","$7,516,480",-0.35%,-4.65%,-23.05%
FTC,185,Feathercoin,"$9,786,231 ",$0.056953,"171,831,160","$1,030,930",-0.11%,0.17%,4.37%
GRE,557,Greencoin,"$1,125,465 ",$0.000345,"3,266,724,641",*,Low Vol,-1.15%,164.94%
GRC,162,GridCoin,"$12,508,626 ",$0.032048,"390,312,753","$108,932",-1.28%,1.52%,-14.36%
BLK,129,BlackCoin,"$19,131,333 ",$0.250707,"76,309,528",*,"$488,611",-0.93%,-0.05%
