symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,847,840 ",$0.012074,"650,000,000",*,"$20,561",1.11%,-2.43%
CPN,501,CompuCoin,"$33,450 ",$0.001705,"19,615,019",$840,3.74%,-12.41%,-49.45%
CHEAP,950,Cheapcoin,? ,$0.000068,?,*,Low Vol,-32.75%,-32.23%
BLAS,464,BlakeStar,"$118,303 ",$0.000486,"243,447,840","$1,743",-9.10%,-0.16%,297.12%
CPC,357,Capricoin,"$918,621 ",$0.461608,"1,990,045",*,"$82,790",-1.70%,-4.12%
EOS,16,EOS,"$504,333,393 ",$1.84,"273,573,851",*,"$31,958,300",0.51%,-1.13%
SIB,121,SIBCoin,"$18,591,263 ",$1.22,"15,189,933","$132,815",1.63%,11.42%,-3.13%
JWL,494,Jewels,"$52,418 ",$0.002597,"20,181,636",*,$669,-13.86%,-12.11%
XDE2,960,XDE II,? ,$1.95,?,*,Low Vol,0.88%,38.82%
DLISK,764,DAPPSTER,"$17,088 ",$0.000171,"100,000,000",*,Low Vol,0.88%,24.59%
MONETA,962,Moneta,? ,$0.000308,?,Low Vol,0.88%,23.01%,61.03%
ACES,1004,Aces,? ,$0.000053,?,*,Low Vol,0.88%,-68.38%
UNIFY,410,Unify,"$381,807 ",$0.023739,"16,083,751","$11,629",-3.78%,-13.69%,47.72%
GAIA,586,GAIA,"$246,789 ",$0.010240,"24,101,381",*,Low Vol,1.22%,-5.90%
XBC,169,Bitcoin Plus,"$10,318,947 ",$103.94,"99,282",*,"$161,786",2.79%,1.91%
XBB,248,Boolberry,"$3,810,466 ",$0.399735,"9,532,480","$66,350",0.12%,-7.96%,25.59%
MAVRO,992,Mavro,? ,$0.005502,?,Low Vol,0.88%,1.60%,4.68%
LTH,981,LAthaan,? ,$0.000308,?,Low Vol,0.91%,28.67%,61.60%
MONA,112,MonaCoin,"$22,554,378 ",$0.424544,"53,126,125","$70,095",-0.34%,-3.79%,-11.33%
SPR,162,SpreadCoin,"$10,951,923 ",$1.28,"8,544,908","$68,934",2.93%,0.55%,20.95%
BLITZ,244,Blitzcash,"$4,182,447 ",$1.03,"4,079,441",*,"$35,102",-2.96%,-5.39%
OPES,993,Opescoin,? ,$0.001162,?,Low Vol,0.88%,-13.46%,14.16%
TAG,283,TagCoin,"$2,450,572 ",$0.434721,"5,637,113","$121,585",-2.07%,0.09%,3.16%
LDOGE,348,LiteDoge,"$1,063,570 ",$0.000072,"14,819,933,501",*,"$3,901",-11.88%,-3.01%
TAJ,483,TajCoin,"$69,126 ",$0.010259,"6,738,094",$561,0.88%,16.21%,59.17%
MNM,596,Mineum,"$190,802 ",$0.020220,"9,436,367",Low Vol,3.08%,8.25%,26.96%
PWR,811,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.89%,1.65%,25.24%
XPM,186,Primecoin,"$8,002,114 ",$0.396352,"20,189,412","$464,865",0.12%,-2.48%,7.89%
AGLC,593,AgrolifeCoin,"$194,706 ",$0.034132,"5,704,495",*,Low Vol,0.75%,14.27%
XPTX,598,PlatinumBAR,"$186,968 ",$0.780979,"239,402",Low Vol,0.90%,71.69%,77.04%
IXC,527,Ixcoin,"$2,177,836 ",$0.103711,"20,999,088",*,Low Vol,0.89%,1.98%
MTLMC3,725,Metal Music Coin,"$32,693 ",$0.000410,"79,719,140",Low Vol,0.89%,11.53%,36.63%
CCRB,301,CryptoCarbon,"$2,021,227 ",$0.567424,"3,562,111",*,"$52,034",15.76%,12.02%
NOBL,405,NobleCoin,"$392,631 ",$0.000171,"2,298,629,002",$634,0.88%,-12.82%,-5.70%
PRIMU,870,Primulon,? ,$0.000239,?,"$1,866",5.15%,-17.54%,3.16%
XPY,601,PayCoin,"$178,813 ",$0.015241,"11,732,052",**,Low Vol,-2.17%,41.01%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$3,688,610",0.00%,0.36%
MIOTA,8,IOTA,"$1,490,812,185 ",$0.536354,"2,779,530,283",*,"$11,999,300",1.46%,-0.83%
FIMK,393,FIMKrypto,"$492,980 ",$0.000854,"577,004,618",*,$837,8.31%,-24.34%
BYC,361,Bytecent,"$835,034 ",$0.485526,"1,719,855","$9,830",0.97%,22.13%,57.80%
IXT,234,InsureX,"$4,662,556 ",$0.130316,"35,778,844",*,"$80,426",-12.46%,-10.07%
BTCD,64,BitcoinDark,"$60,672,543 ",$47.07,"1,288,862","$61,258",1.73%,3.67%,10.44%
JNS,237,Janus,"$4,583,041 ",$0.217214,"21,099,198",*,"$3,980",0.85%,28.21%
TRICK,895,TrickyCoin,? ,$0.003588,?,$554,-29.38%,-11.98%,8.68%
