symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.57%,?,?
XBY,250,XTRABYTES,"$6,578,915",$0.015480,"425,000,000",*,"$11,075",-0.88%,-1.99%
CPN,796,CompuCoin,"$35,543",$0.001812,"19,615,019",Low Vol,0.17%,-7.12%,-9.85%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$161,254",$0.000640,"252,004,192","$1,403",7.65%,-4.89%,86.84%
CSNO,196,BitDice,"$12,052,250",$0.172175,"70,000,000",*,"$50,743",-5.32%,-0.67%
EOS,24,EOS,"$268,223,218",$0.710789,"377,359,832",*,"$8,587,100",-0.57%,-4.53%
SIB,150,SIBCoin,"$19,991,030",$1.29,"15,537,996","$127,726",-0.17%,-3.96%,21.04%
JWL,780,Jewels,"$41,714",$0.002067,"20,181,636",*,Low Vol,-0.57%,2.76%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.57%,0.55%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$607,843",$0.243137,"2,500,000",*,"$3,051",-3.74%,-12.26%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$849,473",$0.047932,"17,722,504","$5,387",-0.15%,-7.92%,40.55%
GAIA,620,GAIA,"$299,934",$0.012445,"24,101,381",*,Low Vol,-0.57%,0.62%
XBC,244,Bitcoin Plus,"$7,054,819",$69.77,"101,114",*,"$107,098",-1.39%,1.57%
MAVRO,1092,Mavro,?,$0.005899,?,Low Vol,-0.56%,-0.83%,-2.45%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.56%,-11.96%,12.18%
KRONE,538,Kronecoin,"$26,387",$0.012556,"2,101,658",$594,-4.25%,-12.79%,-7.19%
MONA,129,MonaCoin,"$24,397,261",$0.449202,"54,312,450","$67,829",-0.72%,-7.07%,-1.78%
CYDER,989,Cyder,?,$0.000603,?,*,Low Vol,-0.57%,-18.09%
SPR,172,SpreadCoin,"$15,153,769",$1.71,"8,843,545","$39,657",-0.78%,-2.77%,-3.42%
BLITZ,254,Blitzcash,"$6,327,711",$1.55,"4,092,215",*,"$52,729",-2.29%,-1.27%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$20,177,763",$0.017553,"1,149,540,118",*,"$220,322",22.40%,20.30%
TAG,610,TagCoin,"$343,381",$0.059775,"5,744,568",Low Vol,2.61%,-2.93%,-1.98%
LDOGE,407,LiteDoge,"$969,682",$0.000065,"14,854,079,505",*,"$1,640",0.85%,29.93%
EXL,1064,Excelcoin,?,$0.000861,?,Low Vol,-0.57%,82.93%,65.51%
TAJ,807,TajCoin,"$32,046",$0.004393,"7,294,180",Low Vol,-1.12%,0.77%,28.32%
SNAKE,990,SnakeEyes,?,$0.051966,?,*,Low Vol,-0.22%,-5.22%
CPC,394,Capricoin,"$1,132,614",$0.569140,"1,990,045",*,"$22,147",-2.53%,-3.93%
PWR,886,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.57%,0.61%,16.42%
XPM,306,Primecoin,"$3,698,972",$0.177923,"20,789,736","$942,950",-1.29%,-1.11%,47.43%
GP,746,GoldPieces,"$61,057",$0.050040,"1,220,161",*,Low Vol,-1.79%,-5.09%
XPTX,511,PlatinumBAR,"$110,980",$0.362821,"305,880",$792,-0.56%,-16.96%,-39.18%
IXC,565,Ixcoin,"$1,787,192",$0.085108,"20,999,088",*,Low Vol,6.42%,-2.26%
XPA,175,XPlay,"$15,016,600",$0.015017,"1,000,000,000",*,"$4,200",-0.21%,-0.10%
CCRB,365,CryptoCarbon,"$1,778,982",$0.499418,"3,562,111",*,"$63,557",-0.62%,-8.89%
NOBL,589,NobleCoin,"$592,494",$0.000257,"2,305,746,228",Low Vol,-0.54%,36.66%,35.06%
QBT,1087,Cubits,?,$0.001292,?,Low Vol,-0.56%,-5.30%,26.04%
XPY,642,PayCoin,"$193,654",$0.016406,"11,803,636",Low Vol,-0.57%,12.64%,30.00%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,704,924,962",$0.613386,"2,779,530,283",*,"$20,199,100",-1.56%,-0.55%
FID,991,BITFID,?,$0.129184,?,*,Low Vol,-0.57%,1.55%
FIMK,608,FIMKrypto,"$372,698",$0.000646,"577,004,618",*,Low Vol,-0.56%,-37.12%
BYC,389,Bytecent,"$1,192,492",$0.663358,"1,797,660","$35,523",-2.47%,-8.63%,25.00%
IXT,210,iXledger,"$9,973,925",$0.278766,"35,778,844",*,"$134,128",-3.63%,-6.58%
BTCD,51,BitcoinDark,"$140,110,919",$108.71,"1,288,862","$2,469,320",3.95%,11.99%,31.25%
JNS,568,Janus,"$1,475,054",$0.067039,"22,003,053",*,Low Vol,-0.56%,-6.72%
UNITS,676,GameUnits,"$121,965",$0.035118,"3,472,983",*,Low Vol,-0.41%,4.43%
MAR,764,Marijuanacoin,"$48,446",$0.038622,"1,254,374",Low Vol,-0.27%,-0.55%,20.49%
SNC,304,SunContract,"$3,754,868",$0.035859,"104,712,011",*,"$64,532",0.36%,4.87%
XBL,445,Billionaire T...,"$429,622",$0.129585,"3,315,372",*,"$11,404",-10.44%,-23.61%
SNGLS,61,SingularDTV,"$100,199,400",$0.166999,"600,000,000",*,"$406,068",-0.35%,1.85%
MAX,416,MaxCoin,"$754,370",$0.012488,"60,408,573","$1,062",-0.56%,-8.44%,2.62%
SNM,117,SONM,"$31,029,611",$0.093643,"331,360,000",*,"$378,112",0.37%,1.73%
SDP,862,SydPak,"$9,535",$0.059855,"159,301",*,Low Vol,-0.56%,?
SNT,59,Status,"$105,298,990",$0.030341,"3,470,483,788",*,"$1,195,850",-0.27%,4.49%
WGO,419,WavesGo,"$736,976",$0.073720,"9,997,009",*,$881,-0.53%,-8.17%
MAD,711,SatoshiMadness,"$86,152",$0.000043,"2,000,683,485",*,Low Vol,-0.56%,0.61%
AHT,561,Bowhead,"$2,370,744",$0.296343,"8,000,000",*,Low Vol,-0.18%,51.73%
AXF,1083,AxFunds,?,$0.021918,?,Low Vol,-0.57%,0.62%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,932,UG Token,?,$0.291030,?,*,"$12,813",-0.21%,-0.02%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.56%,-4.79%,28.05%
MAO,464,Mao Zedong,"$325,364",$0.062525,"5,203,745","$13,976",-0.57%,44.63%,65.08%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1041,GoldUnionCoin,?,$0.770796,?,*,Low Vol,-0.57%,4.25%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,459,Shadow Token,"$357,494",$0.051071,"7,000,000",*,$615,-0.57%,-27.55%
USDE,661,USDe,"$146,520",$0.000129,"1,134,193,779",Low Vol,-0.57%,-20.79%,1.54%
DTB,187,Databits,"$13,169,048",$0.578915,"22,747,809",*,"$71,115",3.00%,3.47%
CME,1080,Cashme,?,$0.000086,?,Low Vol,-0.56%,0.62%,133.28%
TSE,740,Tattoocoin (S...,"$66,814",$0.000739,"90,421,856",*,Low Vol,-0.33%,26.05%
XNG,879,Enigma,"$4,081",$0.245449,"16,627",Low Vol,-0.56%,11.04%,38.21%
GUN,689,Guncoin,"$107,332",$0.000558,"192,221,428",Low Vol,-0.42%,-0.84%,37.50%
GUP,180,Matchpool,"$14,492,175",$0.193229,"75,000,000",*,"$145,431",-0.55%,1.12%
PCN,1084,PeepCoin,?,$0.000043,?,*,Low Vol,-0.57%,0.61%
TYCHO,413,Tychocoin,"$818,037",$0.162814,"5,024,368","$18,930",-4.46%,-3.15%,13.32%
NYC,611,NewYorkCoin,"$330,143",$0.000003,"129,032,781,759",Low Vol,0.49%,-44.81%,-16.19%
CARBON,427,Carboncoin,"$662,798",$0.000043,"15,391,997,677",$833,-0.57%,0.62%,16.42%
UNC,1060,UNCoin,?,$0.000043,?,*,Low Vol,-0.56%,0.61%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.010593,?,"$336,473",14.75%,204.60%,1360.20%
BET,1027,BetaCoin,?,$0.010457,?,Low Vol,-9.90%,-12.14%,-10.41%
CMP,179,Compcoin,"$14,564,255",$3.41,"4,273,198","$86,007",-0.57%,-0.74%,-4.28%
MRNG,976,MorningStar,?,$0.004005,?,*,"$1,077",-2.66%,-15.02%
HUC,350,HunterCoin,"$2,187,706",$0.112605,"19,428,140","$17,580",-0.57%,0.34%,19.76%
LSK,15,Lisk,"$643,441,161",$5.70,"112,954,565",*,"$11,130,900",-0.81%,-7.01%
VGC,1024,VegasCoin,?,$0.000818,?,Low Vol,-0.57%,19.49%,30.69%
XBTS,824,Beatcoin,"$24,371",$0.015985,"1,524,686",Low Vol,-0.56%,-35.38%,-14.89%
TTC,683,TittieCoin,"$115,006",$0.000091,"1,259,816,434",Low Vol,1.12%,-7.60%,5.64%
SPORT,1074,SportsCoin,?,$0.000689,?,*,Low Vol,-6.42%,0.62%
VLT,468,Veltor,"$298,707",$0.538351,"554,855",$812,-0.55%,-6.83%,7.55%
BUMBA,805,BumbaCoin,"$32,623",$0.001464,"22,283,016",Low Vol,0.88%,-49.62%,-27.31%
GRT,665,Grantcoin,"$140,704",$0.003312,"42,481,654",*,Low Vol,?,0.50%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.93%
GRS,215,Groestlcoin,"$9,286,546",$0.135576,"68,496,974","$143,517",-0.91%,-1.39%,-13.97%
BLZ,822,BlazeCoin,"$25,530",$0.000042,"608,557,394",Low Vol,0.36%,2.26%,28.03%
BLU,332,BlueCoin,"$2,795,428",$0.004864,"574,683,675","$1,488",0.90%,10.01%,24.10%
PEPECASH,209,Pepe Cash,"$9,974,544",$0.014211,"701,884,009",*,"$7,663",-0.59%,3.17%
