symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,838,415 ",$0.012059,"650,000,000",*,"$23,485",1.61%,2.06%
CPN,719,CompuCoin,"$32,518 ",$0.001658,"19,615,019",Low Vol,3.94%,-35.99%,-48.50%
CHEAP,922,Cheapcoin,? ,$0.000098,?,*,Low Vol,-1.05%,79.16%
BLAS,454,BlakeStar,"$119,776 ",$0.000492,"243,316,080","$4,009",-1.14%,9.33%,377.96%
CPC,357,Capricoin,"$949,675 ",$0.477213,"1,990,045",*,"$33,554",1.00%,-1.70%
EOS,15,EOS,"$496,966,647 ",$1.83,"271,597,641",*,"$39,736,700",-0.92%,-1.80%
SIB,132,SIBCoin,"$16,116,708 ",$1.06,"15,184,816","$51,203",0.16%,-2.86%,-15.26%
JWL,479,Jewels,"$62,105 ",$0.003077,"20,181,636",*,"$5,588",1.47%,11.74%
XDE2,961,XDE II,? ,$2.28,?,*,Low Vol,65.26%,61.28%
DLISK,761,DAPPSTER,"$16,369 ",$0.000164,"100,000,000",*,Low Vol,-1.01%,?
MONETA,1003,Moneta,? ,$0.000262,?,Low Vol,-1.05%,-3.71%,37.92%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,-0.95%,47.84%
UNIFY,397,Unify,"$453,526 ",$0.028333,"16,006,876","$23,835",6.44%,1.26%,90.97%
GAIA,563,GAIA,"$259,801 ",$0.010779,"24,101,381",*,Low Vol,-0.33%,?
XBC,172,Bitcoin Plus,"$9,810,395 ",$98.84,"99,260",*,"$167,092",-0.90%,-2.78%
XBB,245,Boolberry,"$4,092,284 ",$0.429299,"9,532,480","$71,168",-0.99%,6.16%,31.66%
MAVRO,997,Mavro,? ,$0.005271,?,Low Vol,-1.05%,-3.71%,-2.92%
LTH,979,LAthaan,? ,$0.000262,?,Low Vol,-1.05%,7.90%,33.16%
MONA,108,MonaCoin,"$23,690,556 ",$0.446082,"53,108,075","$81,962",2.07%,9.91%,-8.94%
SPR,167,SpreadCoin,"$10,344,665 ",$1.21,"8,540,557","$45,085",2.86%,2.56%,14.80%
BLITZ,243,Blitzcash,"$4,141,782 ",$1.02,"4,079,287",*,"$37,302",-3.85%,4.17%
OPES,1017,Opescoin,? ,$0.001309,?,Low Vol,-0.95%,19.11%,48.13%
TAG,282,TagCoin,"$2,489,784 ",$0.441738,"5,636,337","$125,990",0.62%,1.63%,7.27%
LDOGE,349,LiteDoge,"$1,129,569 ",$0.000076,"14,819,399,501",*,"$4,088",-4.73%,-3.00%
TAJ,476,TajCoin,"$76,381 ",$0.011350,"6,729,462",$671,-0.96%,-2.90%,78.52%
MNM,590,Mineum,"$171,263 ",$0.018149,"9,436,367",Low Vol,-1.03%,-7.21%,-16.17%
PWR,810,Powercoin,"$1,636 ",$0.000033,"49,983,870",Low Vol,-1.01%,-3.71%,20.68%
XPM,189,Primecoin,"$8,122,699 ",$0.402516,"20,179,815","$701,160",0.85%,6.68%,8.22%
GP,823,Goldpay Coin,? ,$0.005616,?,*,"$184,087",-1.99%,-4.92%
XPTX,622,PlatinumBAR,"$108,783 ",$0.455985,"238,566",Low Vol,0.92%,-45.85%,29.00%
IXC,296,Ixcoin,"$2,078,364 ",$0.098974,"20,999,088",*,$818,-1.00%,2.32%
MTLMC3,734,Metal Music Coin,"$26,098 ",$0.000327,"79,719,140",Low Vol,-1.05%,-12.73%,9.38%
CCRB,312,CryptoCarbon,"$1,756,306 ",$0.493052,"3,562,111",*,"$49,562",-0.87%,-8.12%
NOBL,541,NobleCoin,"$376,129 ",$0.000164,"2,298,531,853",Low Vol,0.39%,-7.97%,11.48%
PRIMU,911,Primulon,? ,$0.000262,?,Low Vol,-1.20%,-11.18%,29.80%
XPY,561,PayCoin,"$263,638 ",$0.022472,"11,731,642",**,Low Vol,-0.23%,404.68%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,8,IOTA,"$1,454,050,118 ",$0.523128,"2,779,530,283",*,"$21,929,800",-3.86%,10.33%
FIMK,403,FIMKrypto,"$415,571 ",$0.000720,"577,004,618",*,$680,-20.35%,?
BYC,379,Bytecent,"$675,033 ",$0.392750,"1,718,735","$4,086",1.39%,-5.50%,27.89%
IXT,225,InsureX,"$5,167,038 ",$0.144416,"35,778,844",*,"$52,944",0.97%,6.79%
BTCD,62,BitcoinDark,"$56,226,355 ",$43.62,"1,288,862","$111,360",-1.62%,-1.91%,0.42%
JNS,255,Janus,"$3,609,312 ",$0.171397,"21,058,198",*,$611,-0.12%,-12.88%
UNITS,456,GameUnits,"$116,474 ",$0.033537,"3,472,983",*,$510,-6.60%,-50.43%
MAR,480,Marijuanacoin,"$62,015 ",$0.057626,"1,076,165",$854,3.45%,-4.02%,-23.58%
