symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.10%,0.50%,6.23%
XBY,156,XTRABYTES,"$16,186,495 ",$0.024902,"650,000,000",*,"$87,503",-3.22%,9.84%
CPN,699,CompuCoin,"$65,685 ",$0.003349,"19,615,019",Low Vol,-0.19%,0.43%,11.15%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.11%,-46.81%
BLAS,455,BlakeStar,"$173,439 ",$0.000704,"246,214,439","$13,134",-0.07%,63.14%,-9.58%
CPC,380,Capricoin,"$937,056 ",$0.470872,"1,990,045",*,"$36,849",0.05%,-5.29%
EOS,19,EOS,"$418,876,983 ",$1.36,"308,810,680",*,"$16,720,300",0.25%,-0.05%
SIB,151,SIBCoin,"$17,599,140 ",$1.15,"15,301,871","$74,777",0.24%,-6.03%,14.63%
JWL,730,Jewels,"$44,763 ",$0.002218,"20,181,636",*,Low Vol,-0.20%,21.96%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.11%,-37.24%
DLISK,789,DAPPSTER,"$21,745 ",$0.000217,"100,000,000",*,Low Vol,-0.19%,0.44%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.20%,-8.63%,-17.43%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.72%,-15.90%
UNIFY,419,Unify,"$369,631 ",$0.021261,"17,385,378","$8,566",-3.67%,-14.65%,45.13%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,385,488 ",$73.91,"99,926",*,"$51,865",-0.28%,2.54%
XBB,325,Boolberry,"$2,141,243 ",$0.224626,"9,532,480","$99,138",1.90%,7.11%,-59.81%
MAVRO,998,Mavro,? ,$0.006571,?,Low Vol,-0.10%,0.73%,-34.53%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.17%,14.79%,6.16%
MONA,117,MonaCoin,"$27,127,714 ",$0.506926,"53,514,150","$344,461",-0.49%,15.13%,32.16%
SPR,131,SpreadCoin,"$23,043,626 ",$2.67,"8,643,618","$310,416",-1.59%,-8.25%,103.75%
BLITZ,239,Blitzcash,"$5,786,038 ",$1.42,"4,083,330",*,"$22,804",2.45%,5.34%
OPES,1023,Opescoin,? ,$0.001087,?,Low Vol,-0.18%,14.13%,-11.47%
TAG,326,TagCoin,"$2,140,582 ",$0.377071,"5,676,867","$38,764",0.39%,1.38%,2.69%
LDOGE,364,LiteDoge,"$1,213,832 ",$0.000082,"14,831,098,502",*,"$16,087",1.42%,59.41%
EXL,902,Excelcoin,? ,$0.001871,?,"$2,468",-10.52%,22.70%,-51.68%
TAJ,767,TajCoin,"$30,998 ",$0.004513,"6,869,141",Low Vol,1.05%,18.29%,9.83%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,586",0.47%,12.93%,140.14%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.17%,0.44%,6.16%
XPM,182,Primecoin,"$11,593,988 ",$0.568427,"20,396,617","$7,560,660",0.67%,35.23%,73.78%
GP,883,Goldpay Coin,? ,$0.004251,?,*,"$11,296",-2.04%,-5.61%
