symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,021,475 ",$0.021572,"650,000,000",*,"$47,214",5.53%,-2.27%
CPN,689,CompuCoin,"$75,389 ",$0.003843,"19,615,019",Low Vol,0.04%,41.95%,11.90%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.04%,-66.41%
BLAS,486,BlakeStar,"$76,754 ",$0.000312,"245,692,800","$3,833",20.61%,-37.01%,-76.55%
CPC,377,Capricoin,"$943,496 ",$0.474108,"1,990,045",*,"$21,194",0.21%,-2.73%
EOS,18,EOS,"$416,038,032 ",$1.38,"301,459,359",*,"$32,570,300",-0.05%,1.89%
SIB,158,SIBCoin,"$15,676,759 ",$1.03,"15,281,131","$45,269",-0.27%,-2.38%,-8.26%
JWL,739,Jewels,"$41,703 ",$0.002066,"20,181,636",*,Low Vol,0.04%,14.48%
XDE2,1045,XDE II,? ,$2.46,?,*,Low Vol,0.04%,?
DLISK,791,DAPPSTER,"$20,664 ",$0.000207,"100,000,000",*,Low Vol,0.04%,25.95%
MONETA,975,Moneta,? ,$0.000289,?,Low Vol,0.04%,0.76%,-14.62%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-43.99%,-52.17%
UNIFY,419,Unify,"$408,640 ",$0.023649,"17,279,065","$13,662",-1.68%,55.55%,55.95%
GAIA,591,GAIA,"$249,218 ",$0.010340,"24,101,381",*,Low Vol,-0.12%,?
XBC,208,Bitcoin Plus,"$7,591,834 ",$76.05,"99,821",*,"$209,047",-0.01%,9.30%
XBB,326,Boolberry,"$1,969,763 ",$0.206637,"9,532,480","$101,891",-7.91%,-26.11%,-68.54%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.16%,51.79%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.02%,7.64%
MONA,129,MonaCoin,"$21,766,061 ",$0.407288,"53,441,450","$83,089",-0.26%,1.84%,-0.12%
SPR,170,SpreadCoin,"$13,847,062 ",$1.61,"8,625,142","$164,847",0.97%,14.66%,17.10%
BLITZ,251,Blitzcash,"$4,955,815 ",$1.21,"4,082,657",*,"$44,322",-3.38%,-0.91%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.04%,-27.07%
TAG,314,TagCoin,"$2,153,166 ",$0.379811,"5,669,046","$100,608",-0.20%,1.29%,-9.62%
LDOGE,392,LiteDoge,"$697,729 ",$0.000047,"14,829,016,502",*,"$1,471",-0.45%,-41.69%
EXL,903,Excelcoin,? ,$0.001364,?,"$1,959",-20.14%,7.96%,-74.39%
TAJ,776,TajCoin,"$27,232 ",$0.003975,"6,851,168",Low Vol,-0.01%,-18.26%,-26.95%
VOYA,867,Voyacoin,? ,$2.90,?,"$77,239",0.05%,120.56%,80.94%
PWR,835,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.04%,0.76%,-4.73%
