symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,098,460 ",$0.023228,"650,000,000",*,"$52,055",1.44%,-7.51%
CPN,699,CompuCoin,"$55,037 ",$0.002806,"19,615,019",Low Vol,0.40%,-17.97%,-5.93%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.46%
BLAS,459,BlakeStar,"$141,365 ",$0.000576,"245,316,720","$11,064",-0.95%,-30.94%,-85.24%
CPC,375,Capricoin,"$964,085 ",$0.484454,"1,990,045",*,"$20,178",-0.12%,-1.73%
EOS,18,EOS,"$398,373,438 ",$1.34,"297,633,446",*,"$19,908,800",-0.06%,-2.80%
SIB,141,SIBCoin,"$17,755,508 ",$1.16,"15,265,020","$104,648",-0.11%,11.40%,-1.52%
JWL,712,Jewels,"$46,111 ",$0.002285,"20,181,636",*,Low Vol,-0.08%,12.75%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,-0.08%,?,8.94%
DLISK,779,DAPPSTER,"$20,042 ",$0.000200,"100,000,000",*,Low Vol,-0.08%,21.57%
MONETA,950,Moneta,? ,$0.000361,?,Low Vol,-0.12%,-2.74%,7.98%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.25%,-48.98%
UNIFY,438,Unify,"$228,496 ",$0.013322,"17,152,315","$3,276",-5.06%,1.28%,-26.89%
GAIA,556,GAIA,"$292,721 ",$0.012145,"24,101,381",*,Low Vol,-0.08%,-2.76%
XBC,220,Bitcoin Plus,"$6,326,143 ",$63.48,"99,659",*,"$195,729",0.78%,-12.35%
XBB,210,Boolberry,"$7,088,695 ",$0.743636,"9,532,480","$137,993",16.82%,34.67%,12.74%
MAVRO,986,Mavro,? ,$0.005932,?,Low Vol,-0.11%,-0.73%,-28.30%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.11%,-2.74%,-17.04%
MONA,127,MonaCoin,"$22,393,929 ",$0.419447,"53,389,175","$189,283",-0.54%,6.09%,14.16%
SPR,175,SpreadCoin,"$11,741,290 ",$1.36,"8,611,898","$60,485",5.13%,-4.87%,-1.73%
BLITZ,245,Blitzcash,"$4,958,583 ",$1.21,"4,082,146",*,"$17,592",-1.04%,3.32%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-2.16%,-32.94%
TAG,315,TagCoin,"$2,139,484 ",$0.377634,"5,665,496","$56,106",-0.20%,-0.92%,-8.61%
LDOGE,364,LiteDoge,"$1,167,393 ",$0.000079,"14,827,517,002",*,"$2,061",-0.32%,6.45%
TAJ,748,TajCoin,"$28,727 ",$0.004204,"6,833,395",Low Vol,-0.08%,11.70%,-35.71%
VOYA,947,Voyacoin,? ,$1.28,?,Low Vol,-0.11%,-24.04%,-9.50%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.08%,-2.74%,-6.67%
XPM,213,Primecoin,"$6,858,819 ",$0.337358,"20,330,980","$2,566,970",0.17%,-8.04%,1.58%
AGLC,672,AgrolifeCoin,"$76,104 ",$0.013107,"5,806,199",*,Low Vol,-0.08%,?
BTCS,456,Bitcoin Scrypt,"$155,873 ",$0.009580,"16,270,550","$1,267",-0.11%,13.70%,31.83%
IXC,337,Ixcoin,"$1,671,565 ",$0.079602,"20,999,088",*,$739,1.20%,8.86%
MTLMC3,769,Metal Music Coin,"$22,940 ",$0.000288,"79,719,140",Low Vol,-23.62%,-22.42%,-30.26%
MINEX,860,Minex,? ,$0.335900,?,*,"$51,888",-5.03%,-0.61%
CCRB,339,CryptoCarbon,"$1,611,342 ",$0.452356,"3,562,111",*,"$42,848",0.41%,-17.04%
NOBL,400,NobleCoin,"$645,378 ",$0.000281,"2,300,133,523",$548,-0.11%,30.57%,29.57%
PRIMU,898,Primulon,? ,$0.000122,?,"$2,413",-0.13%,-18.41%,-24.46%
XPY,588,PayCoin,"$171,826 ",$0.014638,"11,738,083",**,Low Vol,-20.55%,-32.35%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,6,IOTA,"$2,470,991,303 ",$0.888996,"2,779,530,283",*,"$33,281,400",-0.61%,-10.65%
FIMK,523,FIMKrypto,"$670,727 ",$0.001162,"577,004,618",*,Low Vol,-3.45%,-5.99%
BYC,379,Bytecent,"$899,247 ",$0.517082,"1,739,080","$14,680",-2.35%,-7.89%,12.80%
IXT,144,InsureX,"$17,068,691 ",$0.477061,"35,778,844",*,"$835,787",-2.95%,-22.57%
BTCD,67,BitcoinDark,"$72,543,995 ",$56.29,"1,288,862","$108,862",-1.08%,4.09%,-5.74%
JNS,506,Janus,"$2,251,095 ",$0.106691,"21,099,198",*,Low Vol,-0.40%,3.81%
UNITS,560,GameUnits,"$261,716 ",$0.075358,"3,472,983",*,Low Vol,-0.08%,68.06%
MAR,707,Marijuanacoin,"$49,428 ",$0.044131,"1,120,040",Low Vol,-0.07%,-2.92%,-17.04%
SNC,200,SunContract,"$7,951,299 ",$0.080999,"98,166,002",*,"$789,979",-1.18%,3.24%
SNGLS,62,SingularDTV,"$87,210,600 ",$0.145351,"600,000,000",*,"$1,110,620",0.99%,-10.29%
MAX,259,MaxCoin,"$4,252,469 ",$0.070913,"59,967,157","$228,435",3.19%,-5.09%,16.03%
SNM,116,SONM,"$24,505,066 ",$0.073953,"331,360,000",*,"$406,885",1.86%,-2.48%
SDP,812,SydPak,"$8,822 ",$0.055476,"159,032",*,Low Vol,3.98%,?
TP1,1051,KolschCoin,? ,$0.038101,?,Low Vol,-0.06%,-2.69%,-11.12%
