symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,222,550",$0.032225,"100,000,000",*,"$16,270",0.65%
Scorecoin,518,SCORE,SCORE,"$339,308",$0.011181,"30,346,591","$1,593",-0.09%,-1.23%
LIFE,1010,LIFE,LIFE,?,$0.000074,?,*,"$18,936",-36.16%
Compcoin,195,CMP,CMP,"$13,087,532",$3.04,"4,305,874","$224,757",25.16%,-7.30%
Monetha,179,MTH,MTH,"$14,731,021",$0.067941,"216,819,832",*,"$388,851",-2.21%
Cyder,1133,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.28%
FedoraCoin,468,TIPS,TIPS,"$654,453",$0.000001,"443,168,182,458",$944,-8.19%,-75.83%
BitDice,186,CSNO,CSNO,"$13,933,990",$0.199057,"70,000,000",*,"$22,137",-2.47%
EOS,23,EOS,EOS,"$310,960,853",$0.706723,"440,003,868",*,"$14,827,600",0.58%
Bowhead,615,AHT,AHT,"$963,744",$0.120468,"8,000,000",*,Low Vol,-8.56%
Ethereum Gold,486,ETG,ETG,"$526,642",$0.043887,"12,000,000",*,"$79,884",0.53%
DomRaider,982,DRT,DRT,?,$0.045751,?,*,"$100,234",-0.12%
Populous,41,PPT,PPT,"$151,499,698",$3.67,"41,252,246",*,"$358,792",-2.61%
RouletteToken,492,RLT,RLT,"$494,344",$0.048835,"10,122,764",*,"$7,274",-0.09%
BlackCoin,172,BLK,BLK,"$15,189,425",$0.198654,"76,461,713",*,"$261,457",-0.25%
Monero,10,XMR,XMR,"$1,350,750,018",$88.33,"15,291,914","$26,460,500",0.08%,-0.80%
Zilbercoin,1048,ZBC,ZBC,?,$0.037764,?,*,"$2,182",2.16%
BT1 [CST],961,BT1,BT1,?,$5459.22,?,*,"$729,818",-0.12%
Sativacoin,764,STV,STV,"$77,943",$0.011000,"7,085,383",Low Vol,43.93%,4.98%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,981,067",$60.56,"197,835","$26,716",6.89%,19.71%
