symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.11%,?,9.88%
XBY,198,XTRABYTES,"$12,210,181 ",$0.028968,"421,500,000",*,"$81,423",1.93%,9.74%
CPN,703,CompuCoin,"$67,690 ",$0.003451,"19,615,019",Low Vol,-0.11%,-1.72%,-1.23%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,318 ",$0.000617,"246,998,032",$889,4.47%,16.24%,68.81%
CPC,390,Capricoin,"$1,061,512 ",$0.533411,"1,990,045",*,"$18,164",-0.25%,3.95%
EOS,22,EOS,"$412,886,977 ",$1.29,"319,184,100",*,"$22,396,700",0.43%,3.18%
SIB,162,SIBCoin,"$18,242,410 ",$1.19,"15,343,037","$106,384",0.30%,5.20%,-1.73%
JWL,750,Jewels,"$40,369 ",$0.002000,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,-0.07%,?,?
DLISK,791,DAPPSTER,"$23,813 ",$0.000238,"100,000,000",*,Low Vol,-0.12%,-14.10%
EOT,880,EOT Token,? ,$2.04,?,*,"$62,320",-0.10%,3.14%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.07%,3.08%
UNIFY,404,Unify,"$754,849 ",$0.043419,"17,385,378","$49,762",-2.35%,-13.05%,96.88%
GAIA,568,GAIA,"$576,883 ",$0.023936,"24,101,381",*,Low Vol,-4.63%,14.73%
XBC,222,Bitcoin Plus,"$8,175,891 ",$81.65,"100,135",*,"$150,342",1.28%,3.32%
XBB,335,Boolberry,"$2,445,653 ",$0.256560,"9,532,480","$74,414",3.42%,4.56%,14.39%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.11%,-9.22%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,-0.14%,-4.90%,?
MONA,128,MonaCoin,"$26,041,566 ",$0.485639,"53,623,300","$189,118",-0.13%,2.54%,13.22%
SPR,140,SpreadCoin,"$23,704,518 ",$2.73,"8,671,317","$132,091",-0.10%,-6.19%,35.21%
BLITZ,211,Blitzcash,"$10,309,559 ",$2.52,"4,084,336",*,"$7,740,060",-2.89%,12.53%
OPES,1053,Opescoin,? ,$0.001238,?,Low Vol,-0.07%,?,9.85%
TAG,350,TagCoin,"$2,139,052 ",$0.376019,"5,688,680","$78,591",0.00%,1.57%,1.06%
LDOGE,371,LiteDoge,"$1,523,657 ",$0.000103,"14,834,263,002",*,"$10,261",-25.54%,-2.92%
EXL,965,Excelcoin,? ,$0.001953,?,Low Vol,-0.11%,-12.76%,39.73%
TAJ,769,TajCoin,"$31,590 ",$0.004569,"6,913,752",Low Vol,-0.08%,12.34%,22.36%
VOYA,967,Voyacoin,? ,$1.91,?,Low Vol,-0.07%,-38.45%,-46.29%
CNT,268,Centurion,"$5,124,534 ",$0.192886,"26,567,684","$354,776",-0.48%,-25.59%,327.46%
PWR,842,Powercoin,"$2,381 ",$0.000048,"49,983,870",Low Vol,-0.07%,3.08%,9.85%
XPM,219,Primecoin,"$8,643,467 ",$0.422544,"20,455,780","$555,645",0.16%,1.12%,17.67%
GP,901,Goldpay Coin,? ,$0.004096,?,*,"$13,298",3.45%,3.84%
BTCS,621,Bitcoin Scrypt,"$172,267 ",$0.010578,"16,284,625",Low Vol,-8.54%,-16.55%,-16.31%
IXC,360,Ixcoin,"$1,827,954 ",$0.087049,"20,999,088",*,$608,-3.82%,-12.50%
MTLMC3,747,Metal Music Coin,"$41,764 ",$0.000524,"79,719,140",Low Vol,9.92%,24.61%,19.79%
PLU,179,Pluton,"$15,178,271 ",$17.86,"850,000",*,"$214,505",-0.54%,10.29%
NOBL,412,NobleCoin,"$670,936 ",$0.000292,"2,301,509,572","$1,725",0.11%,5.14%,14.33%
PRIMU,972,Primulon,? ,$0.000151,?,Low Vol,-15.34%,-12.65%,-34.89%
XPY,596,PayCoin,"$262,585 ",$0.022360,"11,743,353",**,Low Vol,1.04%,-25.66%
FEDS,912,FedoraShare,? ,$0.000018,?,*,"$4,568",0.00%,-7.22%
MIOTA,8,IOTA,"$2,384,080,951 ",$0.857728,"2,779,530,283",*,"$14,927,600",0.40%,-3.71%
FID,858,BITFID,? ,$0.254277,?,*,"$973,490",-0.54%,8.32%
FIMK,380,FIMKrypto,"$1,291,573 ",$0.002238,"577,004,618",*,"$1,199",-0.07%,30.05%
BYC,381,Bytecent,"$1,277,289 ",$0.728103,"1,754,269","$70,280",-0.45%,5.66%,23.61%
IXT,142,InsureX,"$22,389,112 ",$0.625764,"35,778,844",*,"$313,466",-0.38%,-8.51%
BTCD,71,BitcoinDark,"$84,012,162 ",$65.18,"1,288,862","$48,618",-1.56%,-0.87%,11.52%
UNITS,492,GameUnits,"$123,832 ",$0.035656,"3,472,983",*,"$1,147",-0.19%,-17.10%
TRICK,1077,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.66%,21.79%
MAR,509,Marijuanacoin,"$87,035 ",$0.075245,"1,156,697","$1,084",9.95%,10.20%,27.70%
SNC,256,SunContract,"$5,588,671 ",$0.054238,"103,039,388",*,"$466,120",2.56%,-4.36%
SNGLS,68,SingularDTV,"$92,842,800 ",$0.154738,"600,000,000",*,"$2,294,850",-0.11%,8.08%
MAX,281,MaxCoin,"$4,413,054 ",$0.073454,"60,079,237","$159,298",0.49%,-0.24%,1.31%
SNM,121,SONM,"$28,303,181 ",$0.085415,"331,360,000",*,"$384,200",-0.59%,1.63%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030481,?,Low Vol,-0.10%,?,-20.84%
SNT,47,Status,"$165,985,257 ",$0.047828,"3,470,483,788",*,"$7,059,250",-0.69%,3.75%
WGO,405,WavesGo,"$747,245 ",$0.074747,"9,996,949",*,"$1,783",-0.09%,-11.15%
MAD,674,SatoshiMadness,"$95,284 ",$0.000048,"2,000,683,485",*,Low Vol,-0.07%,3.08%
LAZ,1001,Lazaruscoin,? ,$0.001715,?,*,Low Vol,-0.07%,-11.65%
AXF,913,AxFunds,? ,$0.063080,?,"$4,431",-1.10%,-0.44%,-7.99%
FEI,927,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-4.73%,-6.69%
UGT,854,UG Token,? ,$0.606215,?,*,"$2,061,100",-0.09%,11.99%
FFC,953,FireFlyCoin,? ,$0.000095,?,$515,-0.10%,-0.47%,-30.29%
MAO,508,Mao Zedong,"$92,946 ",$0.017861,"5,203,745","$1,842",-0.11%,-26.36%,6.02%
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,966,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.07%,2.97%
MGM,818,Magnum,"$13,033 ",$0.003477,"3,748,760",Low Vol,-0.07%,53.91%,-9.54%
SHDW,440,Shadow Token,"$403,436 ",$0.057634,"7,000,000",*,$697,-0.11%,-33.68%
EVO,717,Evotion,"$59,418 ",$0.024063,"2,469,220",Low Vol,8.82%,-6.35%,2.99%
DTB,152,Databits,"$20,503,419 ",$0.901336,"22,747,809",*,"$116,520",2.56%,9.03%
CME,1057,Cashme,? ,$0.000048,?,**,Low Vol,-0.07%,-48.46%
TSE,521,Tattoocoin (S...,"$41,185 ",$0.000455,"90,421,856",*,$606,-1.02%,-45.87%
GUN,677,Guncoin,"$93,987 ",$0.000495,"189,884,278",Low Vol,0.18%,11.68%,24.46%
GUP,148,Matchpool,"$21,163,200 ",$0.282176,"75,000,000",*,"$566,538",-0.71%,13.90%
PCN,998,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.43%,-35.75%
TYCHO,905,Tychocoin,? ,$0.132413,?,"$9,440",-0.12%,-3.49%,1.02%
KLC,678,KiloCoin,"$93,753 ",$0.000478,"196,297,971",Low Vol,-0.07%,?,?
NYC,465,NewYorkCoin,"$256,792 ",$0.000004,"59,719,935,819","$1,096",3.80%,14.40%,57.21%
CARBON,550,Carboncoin,"$1,466,111 ",$0.000095,"15,391,987,764",Low Vol,-0.07%,3.07%,9.85%
YBC,168,YbCoin,"$17,445,482 ",$5.78,"3,020,476",*,"$1,970,650",0.01%,1.98%
XBG,973,BTCGold,? ,$0.017955,?,Low Vol,-0.07%,?,9.90%
BET,1031,BetaCoin,? ,$0.002020,?,Low Vol,-0.07%,-32.75%,6.21%
CMP,319,Compcoin,"$2,866,917 ",$0.693063,"4,136,590","$41,069",-12.40%,16.17%,-28.06%
FBC,879,FiboCoins,? ,$0.028589,?,"$64,231",-2.05%,-6.59%,-42.56%
SOUL,1065,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.50%
GRWI,888,Growers Inter...,? ,$1.57,?,*,"$26,062",-0.12%,10.23%
HUC,336,HunterCoin,"$2,408,673 ",$0.127209,"18,934,770","$29,781",0.42%,0.25%,28.26%
BOST,686,BoostCoin,"$84,694 ",$0.007144,"11,855,487",Low Vol,-0.07%,?,-14.49%
LSK,16,Lisk,"$850,643,010 ",$7.62,"111,660,050",*,"$50,393,700",4.60%,26.49%
VGC,1018,VegasCoin,? ,$0.000714,?,Low Vol,-0.07%,3.20%,-25.58%
XBTS,789,Beatcoin,"$24,055 ",$0.015777,"1,524,686",Low Vol,14.28%,-21.23%,-36.90%
TTC,654,TittieCoin,"$118,774 ",$0.000094,"1,259,816,434",Low Vol,1.97%,-32.15%,-27.34%
SPORT,979,SportsCoin,? ,$0.001000,?,*,Low Vol,-0.07%,8.23%
TOKEN,841,SwapToken,"$2,930 ",$1.9e-07,"15,320,585,365",*,Low Vol,-0.24%,-5.79%
VLT,446,Veltor,"$389,088 ",$0.701242,"554,855","$1,008",15.46%,35.50%,35.43%
BUMBA,680,BumbaCoin,"$93,039 ",$0.004191,"22,199,418",Low Vol,-3.39%,-9.25%,92.75%
GRT,681,Grantcoin,"$92,461 ",$0.002191,"42,204,430",*,Low Vol,-0.10%,3.08%
GRS,181,Groestlcoin,"$14,857,108 ",$0.217565,"68,288,136","$2,699,010",7.18%,33.85%,100.80%
BLZ,784,BlazeCoin,"$24,872 ",$0.000041,"608,557,394",Low Vol,0.98%,10.30%,38.10%
BLU,363,BlueCoin,"$1,737,476 ",$0.003023,"574,683,675","$4,408",0.32%,18.92%,60.38%
PEPECASH,224,Pepe Cash,"$8,168,526 ",$0.011638,"701,884,009",*,"$14,883",-0.06%,-2.48%
1337,343,1337,"$2,271,972 ",$0.000098,"23,271,728,471",*,"$7,044",0.29%,2.39%
MARS,488,Marscoin,"$134,617 ",$0.004760,"28,279,074",$793,-0.07%,39.46%,51.21%
HILL,1012,President Cli...,? ,$0.000048,?,*,Low Vol,-0.07%,?
FLAX,493,Flaxscript,"$119,803 ",$0.021540,"5,561,996","$3,611",-9.80%,10.79%,2.92%
RUSTBITS,554,Rustbits,"$947,380 ",$0.026837,"35,300,866",*,Low Vol,-1.31%,-31.12%
GBRC,1043,Global Busine...,? ,$0.000095,?,Low Vol,-0.07%,-31.28%,10.35%
SC,34,Siacoin,"$244,905,302 ",$0.008436,"29,031,249,884","$4,973,720",-0.21%,1.79%,20.46%
FTC,203,Feathercoin,"$11,484,829 ",$0.066077,"173,809,000","$1,251,780",-1.70%,12.24%,17.00%
GRE,547,Greencoin,"$1,959,849 ",$0.000591,"3,318,172,641",*,Low Vol,-0.81%,-59.70%
GRC,170,GridCoin,"$17,066,230 ",$0.043724,"390,312,753","$145,142",-0.06%,7.18%,10.25%
BLK,151,BlackCoin,"$20,585,031 ",$0.269634,"76,344,346",*,"$684,137",-0.13%,-0.08%
WGR,171,Wagerr,"$16,941,115 ",$0.092574,"183,000,000",*,"$229,939",7.87%,4.18%
SPRTS,195,Sprouts,"$12,554,970 ",$0.000029,"434,042,040,667",*,"$2,123",0.08%,3.48%
BLC,633,Blakecoin,"$148,814 ",$0.009840,"15,122,697",Low Vol,-0.04%,-6.04%,23.70%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,898,Mind Gene,? ,$0.013812,?,"$14,673",-0.07%,5.19%,8.41%
XCXT,425,CoinonatX,"$530,517 ",$0.044214,"11,998,737","$3,983",-0.15%,-6.61%,45.66%
CBD,1056,CBD Crystals,? ,$0.002477,?,*,Low Vol,-0.07%,62.42%
SHA,1037,SHACoin,? ,$0.001000,?,Low Vol,-0.07%,8.23%,-11.70%
WORM,710,HealthyWormCoin,"$61,718 ",$0.000572,"107,990,799",Low Vol,-0.07%,-22.69%,-21.37%
MARX,957,MarxCoin,? ,$0.001146,?,Low Vol,-0.07%,-16.52%,-37.81%
MXT,543,MarteXcoin,"$3,276,905 ",$1.20,"2,741,239",Low Vol,-0.07%,3.08%,44.04%
MI,715,Xiaomicoin,"$60,195 ",$0.000148,"406,141,855",*,Low Vol,-0.06%,-41.07%
RADS,147,Radium,"$21,185,185 ",$6.35,"3,336,066",*,"$327,706",-0.02%,-4.21%
KASHH,1025,KashhCoin,? ,$0.000048,?,*,Low Vol,-0.07%,-0.78%
RUPX,481,Rupaya,"$157,789 ",$0.029319,"5,381,750","$3,805",0.85%,21.90%,-19.11%
EMC2,210,Einsteinium,"$10,464,101 ",$0.048919,"213,905,364","$220,288",0.31%,-0.34%,12.91%
CBX,382,Crypto Bullion,"$1,247,439 ",$1.25,"1,000,529","$2,512",4.08%,13.44%,8.97%
HLB,869,Lepaoquan,? ,$0.017427,?,*,"$157,261",-0.09%,-0.86%
GB,466,GoldBlocks,"$256,400 ",$0.017031,"15,054,811","$4,137",-0.07%,14.49%,30.26%
LKC,999,LinkedCoin,? ,$0.000191,?,Low Vol,33.24%,?,-12.10%
DON,959,Donationcoin,? ,$0.000682,?,**,Low Vol,-0.18%,30.90%
CTR,877,Centra,? ,$1.00,?,*,"$71,872",2.23%,1.73%
FJC,422,FujiCoin,"$568,706 ",$0.000528,"1,077,817,949","$1,839",-0.10%,-3.44%,8.16%
CRYPT,560,CryptCoin,"$720,249 ",$0.119017,"6,051,648",Low Vol,-0.07%,-1.65%,105.26%
REP,28,Augur,"$297,425,700 ",$27.04,"11,000,000",*,"$3,278,710",1.83%,7.98%
GLC,555,GlobalCoin,"$918,729 ",$0.014097,"65,171,010",Low Vol,-0.09%,2.73%,0.29%
GLD,271,GoldCoin,"$5,021,764 ",$0.124105,"40,463,832","$16,205",-0.06%,0.88%,3.27%
FUCK,301,FuckToken,"$3,486,931 ",$0.080728,"43,193,633",*,"$30,632",-4.41%,3.06%
ECA,429,Electra,"$519,896 ",$0.000026,"20,221,319,533",$979,12.16%,30.21%,317.35%
AGLC,775,AgrolifeCoin,"$28,503 ",$0.004715,"6,045,301",*,Low Vol,-0.10%,27.53%
USDE,903,USDe,? ,$0.001524,?,"$11,980",3.15%,-16.37%,?
CTO,786,Crypto,"$24,648 ",$0.002238,"11,011,282",Low Vol,-0.10%,-48.46%,0.47%
SMC,591,SmartCoin,"$307,954 ",$0.013261,"23,222,878",Low Vol,-1.48%,-8.96%,2.05%
DOT,351,Dotcoin,"$2,124,318 ",$0.008617,"246,515,500",*,"$26,650",-0.06%,1.58%
REE,606,ReeCoin,"$227,363 ",$0.018384,"12,367,704",Low Vol,-0.07%,-17.10%,-8.98%
PZM,153,PRIZM,"$19,971,662 ",$2.34,"8,530,961",*,"$35,325",-0.03%,-12.02%
CLAM,150,Clams,"$20,702,384 ",$7.98,"2,594,544",*,"$252,906",-0.04%,-0.50%
FCT,31,Factom,"$264,431,771 ",$30.24,"8,745,102",*,"$3,304,000",2.35%,1.44%
CONX,816,Concoin,"$14,072 ",$0.018907,"744,266",Low Vol,-0.07%,-2.69%,10.04%
GPU,501,GPU Coin,"$109,212 ",$0.002698,"40,477,042",$780,-0.06%,-3.04%,37.00%
QTUM,14,Qtum,"$1,014,033,000 ",$17.19,"59,000,000",*,"$64,604,700",-0.09%,-2.78%
FUZZ,783,FuzzBalls,"$25,463 ",$0.005272,"4,829,945",Low Vol,-0.07%,11.10%,-12.27%
BITEUR,490,bitEUR,"$126,801 ",$1.23,"103,363",*,$759,-0.82%,-2.80%
INPAY,323,InPay,"$2,723,510 ",$0.272351,"10,000,000",*,"$129,308",2.28%,18.53%
TOP,969,TopCoin,? ,$0.001715,?,Low Vol,17.32%,-13.70%,1.91%
FCN,384,Fantomcoin,"$1,179,248 ",$0.190503,"6,190,179","$4,318",-0.90%,-1.11%,69.38%
BSC,804,BowsCoin,"$19,560 ",$0.003524,"5,550,102",Low Vol,-0.07%,-3.45%,8.38%
BTU,881,Bitcoin Unlim...,? ,$740.00,?,"$55,014",2.78%,28.03%,49.17%
FC2,594,FuelCoin,"$270,792 ",$0.002667,"101,532,398",**,Low Vol,-0.10%,13.18%
RICHX,1089,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,455,JetCoin,"$338,863 ",$0.174199,"1,945,265",*,"$1,057",-0.67%,89.94%
ZMC,774,ZetaMicron,"$28,592 ",$0.000048,"600,344,291",*,Low Vol,-0.07%,3.08%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,795,823,194 ",$71.99,"52,726,357","$599,182,000",1.22%,10.53%,42.44%
LTB,610,LiteBar,"$207,733 ",$0.286657,"724,676",Low Vol,1.14%,74.19%,75.94%
UNITY,540,SuperNET,"$21,309,061 ",$26.11,"816,061",*,?,?,-0.74%
AUR,247,Auroracoin,"$6,474,608 ",$0.747806,"8,658,139",**,"$10,692",-0.43%,3.53%
XTC,401,TileCoin,"$919,309 ",$0.009193,"100,000,000",*,"$17,112",-0.53%,-0.46%
1ST,90,FirstBlood,"$50,962,416 ",$0.595645,"85,558,371",*,"$1,959,670",-0.02%,-4.46%
XTO,374,Tao,"$1,448,578 ",$0.047569,"30,452,390","$7,627",-0.09%,-14.21%,7.04%
WEC,984,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
BAY,139,BitBay,"$24,061,721 ",$0.023878,"1,007,698,386",*,"$411,632",-1.25%,4.93%
ALL,670,Allion,"$100,089 ",$0.016145,"6,199,359",Low Vol,-1.67%,-7.78%,53.66%
EDG,79,Edgeless,"$67,093,926 ",$0.817757,"82,046,288",*,"$1,482,340",-0.38%,12.63%
CTIC2,523,Coimatic 2.0,"$34,687 ",$0.005066,"6,846,500","$2,164",1.41%,14.31%,17.06%
RLC,92,iExec RLC,"$49,564,183 ",$0.626833,"79,070,793",*,"$410,308",-1.41%,-2.10%
EDR,202,E-Dinar Coin,"$11,735,308 ",$0.013242,"886,211,988","$595,442",-5.19%,5.31%,-7.49%
SH,829,Shilling,"$8,565 ",$0.002056,"4,165,750",*,Low Vol,4.40%,-25.77%
SBD,296,Steem Dollars,"$3,569,479 ",$1.02,"3,495,788",*,"$103,604",-0.60%,-0.92%
WAVES,18,Waves,"$606,940,000 ",$6.07,"100,000,000",*,"$9,899,440",0.34%,11.61%
PUT,221,PutinCoin,"$8,383,080 ",$0.041793,"200,587,664","$61,562",0.08%,-2.51%,42.09%
