symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,664,900",$0.020388,"425,000,000",*,"$80,657",-0.81%,6.58%
CPN,816,CompuCoin,"$29,977",$0.001528,"19,615,019",Low Vol,-1.94%,2.24%,-37.34%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$475,432",$0.001918,"247,875,390","$59,385",-2.99%,43.33%,268.79%
CSNO,205,BitDice,"$10,738,140",$0.153402,"70,000,000",*,"$47,059",-0.52%,-3.07%
EOS,26,EOS,"$226,267,538",$0.587447,"385,170,982",*,"$5,296,870",-0.89%,-5.70%
SIB,153,SIBCoin,"$18,742,803",$1.20,"15,561,425","$80,571",2.38%,-2.85%,-7.49%
JWL,780,Jewels,"$42,895",$0.002125,"20,181,636",*,Low Vol,-0.03%,-3.43%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,-0.02%,-14.91%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$821,295",$0.328518,"2,500,000",*,"$3,448",-7.65%,-15.88%
ACES,992,Aces,?,$0.000121,?,*,$526,0.01%,-24.83%
UNIFY,390,Unify,"$1,259,457",$0.071051,"17,726,126","$35,485",6.25%,0.64%,61.73%
GAIA,677,GAIA,"$128,567",$0.005334,"24,101,381",*,Low Vol,-0.03%,-57.23%
XBC,255,Bitcoin Plus,"$6,045,193",$59.72,"101,230",*,"$21,277",-0.97%,-6.30%
MAVRO,1110,Mavro,?,$0.005459,?,Low Vol,-0.03%,-15.43%,-9.12%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.03%,10.42%,12.76%
KRONE,546,Kronecoin,"$25,391",$0.011489,"2,210,150",$778,10.01%,6.23%,-24.38%
MONA,130,MonaCoin,"$24,819,201",$0.456211,"54,402,900","$78,666",0.93%,-0.51%,-0.45%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,664",-0.02%,-42.68%
SPR,158,SpreadCoin,"$17,989,309",$2.03,"8,866,008","$311,146",-0.33%,-7.25%,15.41%
BLITZ,277,Blitzcash,"$4,844,382",$1.18,"4,093,302",*,"$23,698",0.64%,-4.47%
OPES,1108,Opescoin,?,$0.001167,?,Low Vol,-0.03%,?,-7.72%
MANA,112,Decentraland,"$31,728,441",$0.013954,"2,273,755,650",*,"$239,907",0.17%,-1.04%
TAG,453,TagCoin,"$436,571",$0.075839,"5,756,543",$682,-0.02%,38.31%,10.66%
LDOGE,433,LiteDoge,"$656,341",$0.000044,"14,856,681,005",*,$712,-3.61%,-32.44%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,-0.03%,-3.43%,-78.06%
TAJ,815,TajCoin,"$30,239",$0.004132,"7,318,003",Low Vol,-4.68%,-7.59%,-6.06%
VOYA,981,Voyacoin,?,$2.96,?,"$1,020",16.97%,5.96%,-31.77%
CPC,407,Capricoin,"$1,087,359",$0.546399,"1,990,045",*,"$16,692",-0.55%,-1.86%
XPM,321,Primecoin,"$2,935,985",$0.140855,"20,844,027","$560,590",0.73%,-7.54%,-4.08%
GP,735,GoldPieces,"$71,002",$0.058190,"1,220,161",*,Low Vol,-0.10%,3.61%
XPTX,488,PlatinumBAR,"$210,365",$0.670204,"313,883","$4,617",2.63%,1.39%,-4.60%
IXC,571,Ixcoin,"$1,348,387",$0.064212,"20,999,088",*,Low Vol,-0.37%,-6.19%
