symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.30%
XBY,250,XTRABYTES,"$6,478,488",$0.015244,"425,000,000",*,"$17,675",1.12%,0.12%
CPN,779,CompuCoin,"$42,711",$0.002177,"19,615,019",Low Vol,-0.04%,-10.49%,-2.11%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.04%,-3.34%
BLAS,512,BlakeStar,"$95,037",$0.000378,"251,685,232","$6,342",-10.56%,-27.18%,22.87%
CSNO,189,BitDice,"$12,082,420",$0.172606,"70,000,000",*,"$81,212",-2.36%,-2.42%
EOS,22,EOS,"$269,127,690",$0.720364,"373,599,583",*,"$21,041,100",-2.33%,-6.89%
SIB,151,SIBCoin,"$18,108,619",$1.17,"15,525,489","$135,128",0.92%,-10.39%,11.68%
JWL,766,Jewels,"$46,446",$0.002301,"20,181,636",*,Low Vol,0.05%,-5.83%
XDE2,941,XDE II,?,$1.28,?,*,"$2,382",-0.04%,-5.91%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$742,790",$0.297116,"2,500,000",*,"$3,484",0.47%,-27.53%
ACES,991,Aces,?,$0.000104,?,*,Low Vol,0.14%,-64.85%
UNIFY,422,Unify,"$794,609",$0.044841,"17,720,671","$8,878",-0.38%,0.84%,48.29%
GAIA,628,GAIA,"$226,398",$0.009394,"24,101,381",*,Low Vol,0.37%,-18.26%
XBC,247,Bitcoin Plus,"$6,616,153",$65.47,"101,060",*,"$103,081",-0.51%,-3.15%
MAVRO,1078,Mavro,?,$0.006164,?,Low Vol,-0.04%,1.80%,29.95%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,0.05%,-3.34%,8.69%
KRONE,537,Kronecoin,"$29,633",$0.014475,"2,047,158","$1,225",-2.04%,-4.86%,28.40%
MONA,127,MonaCoin,"$24,342,166",$0.448564,"54,266,875","$95,169",-0.36%,-2.22%,-1.69%
CYDER,931,Cyder,?,$0.000658,?,*,"$7,892",-27.30%,-30.91%
SPR,169,SpreadCoin,"$15,093,588",$1.71,"8,832,238","$54,880",-1.66%,-2.18%,-17.73%
BLITZ,255,Blitzcash,"$5,955,614",$1.46,"4,091,856",*,"$18,436",1.29%,-2.37%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.09%
MANA,158,Decentraland,"$17,325,409",$0.015072,"1,149,540,118",*,"$362,786",0.28%,-4.23%
TAG,605,TagCoin,"$348,240",$0.060680,"5,738,951",Low Vol,0.05%,-11.05%,-19.80%
LDOGE,409,LiteDoge,"$969,838",$0.000065,"14,852,770,005",*,"$2,606",31.49%,12.84%
EXL,1061,Excelcoin,?,$0.001110,?,Low Vol,-0.04%,-3.34%,333.56%
TAJ,809,TajCoin,"$30,443",$0.004187,"7,270,673",Low Vol,-0.07%,-5.95%,16.82%
VOYA,976,Voyacoin,?,$4.11,?,Low Vol,0.94%,-4.01%,-64.20%
CPC,395,Capricoin,"$1,122,931",$0.564274,"1,990,045",*,"$111,787",-0.85%,-8.34%
PWR,884,Powercoin,"$2,054",$0.000041,"49,983,870",Low Vol,0.05%,-3.34%,12.41%
XPM,325,Primecoin,"$3,080,284",$0.148350,"20,763,626","$748,809",-2.55%,0.17%,24.47%
GP,737,GoldPieces,"$60,182",$0.049323,"1,220,161",*,Low Vol,-0.04%,-10.41%
XPTX,495,PlatinumBAR,"$167,467",$0.554643,"301,937","$7,541",12.23%,-20.39%,0.47%
IXC,565,Ixcoin,"$1,247,673",$0.059416,"20,999,088",*,Low Vol,-5.51%,-6.89%
XPA,173,XPlay,"$14,480,500",$0.014481,"1,000,000,000",*,"$22,950",-0.09%,-5.87%
CCRB,382,CryptoCarbon,"$1,238,585",$0.347711,"3,562,111",*,"$12,448",-2.20%,0.69%
NOBL,585,NobleCoin,"$568,483",$0.000247,"2,305,480,070",Low Vol,-0.07%,12.41%,15.00%
PRIMU,1077,Primulon,?,$0.000123,?,Low Vol,-0.07%,1.83%,13.48%
XPY,646,PayCoin,"$157,602",$0.013353,"11,802,971",Low Vol,0.00%,-6.80%,-3.20%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-3.84%
MIOTA,8,IOTA,"$1,574,765,118",$0.566558,"2,779,530,283",*,"$27,782,600",-0.75%,4.44%
FID,1025,BITFID,?,$0.082193,?,*,Low Vol,-0.07%,-35.56%
FIMK,431,FIMKrypto,"$640,250",$0.001110,"577,004,618",*,$802,-0.56%,-1.20%
BYC,393,Bytecent,"$1,135,879",$0.632887,"1,794,757","$157,505",-1.67%,-1.13%,22.89%
IXT,207,iXledger,"$10,618,159",$0.296772,"35,778,844",*,"$92,208",0.10%,-1.27%
BTCD,51,BitcoinDark,"$117,859,616",$91.44,"1,288,862","$218,071",0.36%,-7.13%,17.51%
JNS,378,Janus,"$1,332,441",$0.061070,"21,818,153",*,"$9,120",0.21%,-35.23%
UNITS,704,GameUnits,"$87,149",$0.025094,"3,472,983",*,Low Vol,-8.05%,-53.20%
MAR,757,Marijuanacoin,"$51,384",$0.040964,"1,254,374",Low Vol,-0.07%,7.52%,52.94%
SNC,305,SunContract,"$3,585,507",$0.034242,"104,712,011",*,"$18,956",-2.51%,-5.88%
XBL,441,Billionaire T...,"$571,361",$0.172337,"3,315,372",*,"$26,808",1.67%,-28.72%
SNGLS,59,SingularDTV,"$95,438,400",$0.159064,"600,000,000",*,"$501,322",-0.66%,-11.21%
MAX,407,MaxCoin,"$992,674",$0.016439,"60,386,773","$6,914",6.74%,29.86%,30.48%
SNM,113,SONM,"$29,235,992",$0.088230,"331,360,000",*,"$591,216",0.88%,-9.56%
SDP,863,SydPak,"$9,093",$0.057083,"159,291",*,Low Vol,-0.04%,-3.41%
SNT,63,Status,"$92,898,604",$0.026768,"3,470,483,788",*,"$2,081,900",-0.04%,-8.55%
WGO,418,WavesGo,"$825,898",$0.082614,"9,997,009",*,"$2,203",10.87%,-30.40%
MAD,711,SatoshiMadness,"$82,221",$0.000041,"2,000,683,485",*,Low Vol,-0.04%,-3.34%
AHT,559,Bowhead,"$2,566,616",$0.320827,"8,000,000",*,Low Vol,-3.50%,-8.72%
AXF,1070,AxFunds,?,$0.021000,?,Low Vol,-0.04%,-7.85%,?
