symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,229,000",$0.032290,"100,000,000",*,"$6,109",1.19%
Scorecoin,508,SCORE,SCORE,"$301,922",$0.009949,"30,346,591","$3,439",-14.35%,10.98%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$6,494",0.62%
Compcoin,148,CMP,CMP,"$20,571,333",$4.78,"4,303,446","$17,956",0.45%,1.21%
Monetha,168,MTH,MTH,"$16,071,120",$0.074122,"216,819,832",*,"$242,159",1.94%
Cyder,1146,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.44%
ExchangeN,541,EXN,EXN,"$89,030",$0.017457,"5,100,000",*,"$5,588",-12.02%
BitDice,158,CSNO,CSNO,"$17,948,140",$0.256402,"70,000,000",*,"$47,553",-2.36%
EOS,23,EOS,EOS,"$271,428,511",$0.623302,"435,468,699",*,"$13,004,700",0.42%
Bowhead,596,AHT,AHT,"$921,160",$0.115145,"8,000,000",*,Low Vol,0.68%
FUNCoin,692,FUNC,FUNC,"$149,341",$0.025535,"5,848,581",*,Low Vol,0.55%
DomRaider,1003,DRT,DRT,?,$0.045107,?,*,"$12,705",-5.24%
Populous,42,PPT,PPT,"$144,555,708",$3.50,"41,252,246",*,"$181,569",-0.14%
RouletteToken,478,RLT,RLT,"$514,300",$0.050807,"10,122,690",*,"$6,852",-1.64%
BlackCoin,181,BLK,BLK,"$14,548,919",$0.190288,"76,457,363",*,"$293,916",-0.37%
Monero,10,XMR,XMR,"$1,341,216,135",$87.77,"15,281,536","$33,544,300",0.78%,1.54%
Zilbercoin,1048,ZBC,ZBC,?,$0.038187,?,*,"$1,127",0.74%
BT1 [CST],968,BT1,BT1,?,$4900.06,?,*,"$142,074",0.39%
Sativacoin,767,STV,STV,"$71,233",$0.010054,"7,085,350",Low Vol,9.85%,8.69%
High Voltage,891,HVCO,HVCO,"$17,939",$0.012006,"1,494,171",*,Low Vol,0.45%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,658,168",$58.93,"197,834","$11,512",0.51%,4.26%
CrevaCoin,560,CREVA,CREVA,"$19,296",$0.000530,"36,390,750","$1,835",-10.51%,-1.66%
AudioCoin,427,ADC,ADC,"$1,000,524",$0.001213,"824,671,041","$5,081",-18.55%,-29.04%
MACRON,859,MCRN,MCRN,"$29,396",$0.000073,"401,421,401",*,Low Vol,0.44%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,828",$0.002136,"50,023,900",Low Vol,0.42%,33.26%
Substratum,115,SUB,SUB,"$29,952,369",$0.132479,"226,091,449",*,"$603,374",10.26%
AdShares,590,ADST,ADST,"$1,409,425",$0.116545,"12,093,400",*,Low Vol,0.38%
MikeTheMug,940,MUG,MUG,"$1,272",$0.001272,"1,000,000",*,Low Vol,-0.18%
BriaCoin,449,BRIA,BRIA,"$815,246",$1.76,"463,740",*,"$6,486",-1.60%
Aces,1163,ACES,ACES,?,$0.000117,?,*,Low Vol,0.45%
BigBoobsCoin,1101,BBC,BBC,?,$0.037591,?,*,Low Vol,-1.54%
Hedge,297,HDG,HDG,"$4,437,216",$1.20,"3,709,674",*,"$150,984",-10.92%
Deutsche eMark,515,DEM,DEM,"$262,444",$0.009443,"27,793,416","$2,318",1.43%,1.86%
KushCoin,724,KUSH,KUSH,"$113,936",$0.020923,"5,445,524",Low Vol,0.45%,1.84%
PoSToken,445,POS,POS,"$818,247",$1.41,"578,962",*,"$14,063",6.55%
Darcrus,401,DAR,DAR,"$1,386,247",$0.101927,"13,600,388",*,"$1,252",1.38%
EarthCoin,608,EAC,EAC,"$694,437",$0.000061,"11,467,915,423",Low Vol,0.56%,-13.55%
Bismuth,391,BIS,BIS,"$1,673,565",$0.342483,"4,886,565","$18,798",-3.24%,1.09%
Po.et,217,POE,POE,"$10,214,936",$0.004782,"2,136,283,004",*,"$14,756",-0.72%
Peacecoin,1114,PEC,PEC,?,$0.001340,?,*,Low Vol,-50.85%
Renos,413,RNS,RNS,"$1,207,240",$0.036193,"33,356,077",*,"$1,949",0.44%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$761,0.45%,?
Ethereum,2,ETH,ETH,"$28,850,322,900",$302.43,"95,394,097","$323,338,000",1.15%,2.61%
HOdlcoin,671,HODL,HODL,"$191,965",$0.001340,"143,208,460",Low Vol,0.43%,17.14%
Spots,799,SPT,SPT,"$53,995",$0.002410,"22,406,021",Low Vol,0.73%,0.28%
Obsidian,252,ODN,ODN,"$7,112,234",$0.291485,"24,400,000",*,"$40,898",0.50%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1170,LKC,LKC,?,$0.000175,?,Low Vol,0.45%,31.52%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.051119,?,*,"$7,251",1.05%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,836,SOIL,SOIL,"$37,296",$0.006541,"5,702,048",Low Vol,1.15%,3.57%
Dollarcoin,716,DLC,DLC,"$122,072",$0.013405,"9,106,714",Low Vol,0.45%,?
Abncoin,943,ABN,ABN,$681,$0.010064,"67,700",Low Vol,0.44%,17.55%
AMIS,1096,AMIS,AMIS,?,$0.024056,?,*,Low Vol,1.03%
ZClassic,322,ZCL,ZCL,"$3,417,355",$1.89,"1,809,800","$138,418",-0.39%,5.05%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,320,CRAVE,CRAVE,"$3,433,547",$2.43,"1,411,710",*,"$7,091",2.36%
YashCoin,582,YASH,YASH,"$3,729,489",$0.372940,"10,000,240",*,Low Vol,12.75%
MustangCoin,780,MST,MST,"$65,062",$0.103216,"630,343",Low Vol,0.45%,-3.32%
WayGuide,670,WAY,WAY,"$192,405",$0.001923,"100,040,708",*,Low Vol,0.45%
Operand,1168,OP,OP,?,$0.000874,?,*,Low Vol,0.45%
Tao,304,XTO,XTO,"$4,145,150",$0.127169,"32,595,601",$566,-4.72%,-5.56%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.45%,266.04%
Quantum Resis...,104,QRL,QRL,"$39,133,276",$0.752563,"52,000,000",*,"$173,767",0.42%
InvisibleCoin,1132,IVZ,IVZ,?,$0.214008,?,*,Low Vol,0.31%
Impact,904,IMX,IMX,"$12,765",$0.000117,"109,508,941",Low Vol,0.45%,?
Ethereum Gold,964,ETG,ETG,?,$0.056477,?,*,"$211,996",-6.74%
netBit,1120,NBIT,NBIT,?,$0.029548,?,*,Low Vol,0.45%
Pluton,255,PLU,PLU,"$6,883,194",$8.10,"850,000",*,"$166,453",0.51%
FlavorCoin,833,FLVR,FLVR,"$38,975",$0.001865,"20,898,106",*,Low Vol,0.45%
