symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.90%
XBY,254,XTRABYTES,"$6,473,090",$0.015231,"425,000,000",*,"$36,658",0.49%,6.20%
CPN,775,CompuCoin,"$44,527",$0.002270,"19,615,019",Low Vol,-3.27%,-9.21%,-4.72%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,-0.06%
BLAS,506,BlakeStar,"$135,755",$0.000540,"251,621,152","$6,736",8.18%,13.34%,56.77%
CSNO,182,BitDice,"$13,220,060",$0.188858,"70,000,000",*,"$89,766",0.96%,7.80%
EOS,21,EOS,"$304,661,610",$0.815693,"373,500,337",*,"$22,672,400",4.63%,28.94%
SIB,154,SIBCoin,"$18,999,194",$1.22,"15,522,724","$158,745",1.73%,-7.80%,22.02%
JWL,766,Jewels,"$47,432",$0.002350,"20,181,636",*,Low Vol,0.21%,-3.51%
XDE2,947,XDE II,?,$1.31,?,*,"$2,540",0.21%,-4.26%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$962,263",$0.384905,"2,500,000",*,"$2,552",2.18%,-0.78%
ACES,1013,Aces,?,$0.000243,?,*,Low Vol,0.21%,-24.57%
UNIFY,421,Unify,"$817,402",$0.046128,"17,720,309","$10,524",1.95%,-0.33%,53.73%
GAIA,630,GAIA,"$243,638",$0.010109,"24,101,381",*,Low Vol,0.06%,-12.11%
XBC,250,Bitcoin Plus,"$6,560,057",$64.92,"101,051",*,"$80,285",-1.56%,-0.77%
MAVRO,1077,Mavro,?,$0.006337,?,Low Vol,0.21%,10.15%,?
LTH,1062,LAthaan,?,$0.000294,?,Low Vol,0.21%,?,14.39%
KRONE,544,Kronecoin,"$28,709",$0.014099,"2,036,208",$884,0.20%,-9.71%,23.20%
MONA,130,MonaCoin,"$23,880,119",$0.440120,"54,258,200","$69,311",-1.72%,-5.49%,-4.11%
CYDER,923,Cyder,?,$0.001217,?,*,"$16,258",38.41%,209.05%
SPR,169,SpreadCoin,"$15,694,345",$1.78,"8,830,045","$108,440",0.53%,-4.16%,-13.86%
BLITZ,256,Blitzcash,"$6,106,559",$1.49,"4,091,771",*,"$21,856",1.31%,-1.05%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.07%,18.40%
MANA,155,Decentraland,"$18,742,677",$0.016304,"1,149,540,118",*,"$334,318",1.52%,4.27%
TAG,605,TagCoin,"$344,387",$0.060010,"5,738,826",Low Vol,0.15%,-13.39%,-21.87%
LDOGE,425,LiteDoge,"$787,997",$0.000053,"14,852,512,505",*,"$2,513",1.41%,-23.79%
EXL,1051,Excelcoin,?,$0.001133,?,Low Vol,0.21%,4.80%,218.60%
TAJ,793,TajCoin,"$37,115",$0.005106,"7,268,389",Low Vol,17.50%,11.67%,33.68%
SNAKE,985,SnakeEyes,?,$0.052566,?,*,Low Vol,0.04%,-14.64%
CPC,395,Capricoin,"$1,157,044",$0.581416,"1,990,045",*,"$139,154",-1.09%,-5.93%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.21%,-0.06%,14.39%
XPM,320,Primecoin,"$3,427,675",$0.165120,"20,758,693","$823,050",-1.38%,12.79%,38.40%
GP,736,GoldPieces,"$65,548",$0.053721,"1,220,161",*,Low Vol,0.20%,2.53%
XPTX,501,PlatinumBAR,"$153,667",$0.510092,"301,254","$6,291",0.25%,-33.71%,-7.98%
BTCR,515,Bitcurrency,"$104,402",$0.000616,"169,598,616",*,"$1,505",0.69%,-17.31%
XPA,170,XPlay,"$15,186,700",$0.015187,"1,000,000,000",*,"$24,300",0.30%,-1.92%
CCRB,397,CryptoCarbon,"$1,141,856",$0.320556,"3,562,111",*,"$9,343",0.24%,-4.40%
NOBL,594,NobleCoin,"$483,777",$0.000210,"2,305,423,630",Low Vol,-10.11%,-9.89%,8.76%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.21%,25.38%,15.81%
XPY,652,PayCoin,"$159,503",$0.013514,"11,802,848",Low Vol,0.21%,-1.91%,-2.56%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-0.65%,?
MIOTA,8,IOTA,"$1,656,310,978",$0.595896,"2,779,530,283",*,"$23,776,300",1.01%,8.41%
FID,970,BITFID,?,$0.125906,?,*,$700,0.21%,-0.06%
FIMK,434,FIMKrypto,"$678,050",$0.001175,"577,004,618",*,$805,2.66%,3.96%
BYC,390,Bytecent,"$1,247,292",$0.695167,"1,794,233","$150,085",-2.00%,11.04%,34.38%
IXT,208,iXledger,"$10,772,366",$0.301082,"35,778,844",*,"$111,501",-0.28%,-5.71%
BTCD,52,BitcoinDark,"$117,222,273",$90.95,"1,288,862","$190,735",-1.20%,-8.16%,14.81%
JNS,382,Janus,"$1,459,479",$0.066977,"21,790,753",*,"$9,121",-2.35%,-41.93%
UNITS,692,GameUnits,"$103,524",$0.029809,"3,472,983",*,Low Vol,-38.73%,-9.34%
MAR,765,Marijuanacoin,"$47,663",$0.037998,"1,254,374",Low Vol,-5.69%,-1.25%,37.47%
SNC,314,SunContract,"$3,505,119",$0.033474,"104,712,011",*,"$88,589",-1.00%,-8.08%
XBL,433,Billionaire T...,"$696,818",$0.210178,"3,315,372",*,"$17,068",-9.54%,-11.95%
SNGLS,58,SingularDTV,"$100,797,000",$0.167995,"600,000,000",*,"$619,215",0.47%,-5.46%
MAX,427,MaxCoin,"$755,179",$0.012507,"60,382,421",$577,0.55%,0.39%,-7.87%
SNM,112,SONM,"$29,657,018",$0.089501,"331,360,000",*,"$720,663",-1.14%,-4.25%
SDP,863,SydPak,"$9,286",$0.058294,"159,289",*,Low Vol,0.21%,-0.13%
SNT,59,Status,"$99,925,640",$0.028793,"3,470,483,788",*,"$2,452,520",0.10%,-2.07%
WGO,429,WavesGo,"$721,272",$0.072149,"9,997,009",*,"$2,585",0.15%,-22.88%
MAD,709,SatoshiMadness,"$83,966",$0.000042,"2,000,683,485",*,Low Vol,0.18%,-0.06%
AHT,566,Bowhead,"$2,805,968",$0.350746,"8,000,000",*,Low Vol,0.21%,0.53%
AXF,1061,AxFunds,?,$0.021950,?,Low Vol,0.18%,-3.21%,?
FEI,1035,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.13%,-47.31%
UGT,919,UG Token,?,$0.297481,?,*,"$31,391",0.30%,2.53%
FFC,1020,FireFlyCoin,?,$0.000084,?,Low Vol,0.15%,-0.06%,16.02%
MAO,493,Mao Zedong,"$204,198",$0.039241,"5,203,745","$1,235",7.09%,1.01%,6.62%
SPT,741,Spots,"$60,884",$0.002717,"22,406,021",Low Vol,0.13%,-4.32%,12.29%
GUC,1089,GoldUnionCoin,?,$0.914914,?,*,Low Vol,0.21%,95.29%
MGM,855,Magnum,"$13,110",$0.003441,"3,809,410",Low Vol,0.21%,60.69%,34.09%
SHDW,599,Shadow Token,"$407,493",$0.058213,"7,000,000",*,Low Vol,0.21%,37.96%
USDE,659,USDe,"$142,801",$0.000126,"1,134,187,009",Low Vol,0.15%,49.89%,43.75%
DTB,190,Databits,"$12,503,606",$0.549662,"22,747,809",*,"$46,344",1.30%,-1.33%
CME,1092,Cashme,?,$0.000084,?,Low Vol,100.37%,?,?
TSE,800,Tattoocoin (S...,"$35,701",$0.000395,"90,421,856",*,Low Vol,-26.36%,17.52%
XNG,879,Enigma,"$3,698",$0.222391,"16,627",Low Vol,0.21%,-11.74%,19.13%
GUN,690,Guncoin,"$104,747",$0.000546,"191,989,378",Low Vol,0.21%,8.81%,47.84%
GUP,177,Matchpool,"$14,649,825",$0.195331,"75,000,000",*,"$388,906",0.13%,-4.29%
PCN,1027,PeepCoin,?,$0.000041,?,*,Low Vol,-2.74%,-1.68%
TYCHO,418,Tychocoin,"$866,658",$0.172491,"5,024,368","$30,650",0.41%,-0.46%,26.04%
NYC,595,NewYorkCoin,"$463,032",$0.000004,"129,032,781,759",Low Vol,0.03%,-2.64%,38.85%
CARBON,584,Carboncoin,"$645,981",$0.000042,"15,391,997,101",Low Vol,0.21%,-0.06%,-7.82%
UNC,1046,UNCoin,?,$0.000042,?,*,Low Vol,0.18%,-0.06%
YBC,333,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-11.34%
XBG,935,BTCGold,?,$0.000881,?,"$5,916",-4.34%,-22.11%,-28.81%
BET,972,BetaCoin,?,$0.012281,?,$654,0.21%,0.63%,42.63%
