symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$6,245,642 ",$0.009609,"650,000,000",*,"$14,567",-2.19%,3.35%
CPN,688,CompuCoin,"$65,031 ",$0.003315,"19,615,019",Low Vol,-1.22%,8.90%,55.83%
CHEAP,970,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.23%,-8.04%
BLAS,443,BlakeStar,"$239,573 ",$0.000980,"244,422,000","$45,336",11.00%,-71.12%,88.67%
CPC,378,Capricoin,"$836,123 ",$0.420153,"1,990,045",*,"$36,441",1.98%,4.09%
EOS,18,EOS,"$459,172,936 ",$1.61,"285,802,364",*,"$49,263,200",-0.16%,-4.19%
SIB,143,SIBCoin,"$16,165,826 ",$1.06,"15,223,922","$120,352",-4.55%,-10.07%,-2.55%
JWL,700,Jewels,"$53,205 ",$0.002636,"20,181,636",*,Low Vol,-1.23%,-9.41%
XDE2,1016,XDE II,? ,$2.42,?,*,Low Vol,-1.22%,-8.17%
DLISK,789,DAPPSTER,"$15,978 ",$0.000160,"100,000,000",*,Low Vol,-1.23%,-8.04%
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,-1.15%,-15.13%,5.84%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,14.37%,-24.50%
NYC,362,NewYorkCoin,"$1,197,492 ",$0.000020,"59,719,935,819","$1,561",-11.49%,2.02%,317.78%
GAIA,566,GAIA,"$336,949 ",$0.013980,"24,101,381",*,Low Vol,-1.23%,-21.31%
XBC,199,Bitcoin Plus,"$7,870,441 ",$79.09,"99,511",*,"$173,347",-0.85%,1.96%
XBB,218,Boolberry,"$6,074,029 ",$0.637193,"9,532,480","$143,100",-3.18%,-14.41%,48.97%
MAVRO,1015,Mavro,? ,$0.007709,?,Low Vol,-1.22%,-8.09%,45.91%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.84%,37.60%
MONA,122,MonaCoin,"$20,821,850 ",$0.390950,"53,259,625","$83,649",-1.45%,6.69%,-10.17%
SPR,172,SpreadCoin,"$11,170,320 ",$1.30,"8,568,167","$71,821",1.65%,-9.35%,1.83%
BLITZ,243,Blitzcash,"$4,727,370 ",$1.16,"4,080,983",*,"$65,205",-0.27%,-5.26%
OPES,1010,Opescoin,? ,$0.001079,?,Low Vol,-1.15%,-40.86%,-19.40%
TAG,299,TagCoin,"$2,283,757 ",$0.403941,"5,653,689","$37,543",-0.37%,2.53%,-8.04%
LDOGE,367,LiteDoge,"$1,157,981 ",$0.000078,"14,823,768,001",*,"$2,246",-0.87%,-9.62%
TAJ,724,TajCoin,"$40,257 ",$0.005937,"6,780,586",Low Vol,-0.44%,-24.08%,-32.84%
SNAKE,930,SnakeEyes,? ,$0.036383,?,*,Low Vol,-2.61%,41.32%
CNT,429,Centurion,"$310,669 ",$0.011694,"26,567,204","$2,089",-1.85%,-2.81%,-25.10%
PWR,826,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-1.23%,-8.00%,18.22%
XPM,207,Primecoin,"$6,903,536 ",$0.340729,"20,261,075","$381,834",-0.58%,8.53%,-14.38%
AGLC,641,AgrolifeCoin,"$105,606 ",$0.018374,"5,747,463",*,Low Vol,-1.22%,322.81%
BTCS,650,Bitcoin Scrypt,"$98,756 ",$0.006072,"16,264,825",Low Vol,-0.58%,0.47%,8.83%
IXC,314,Ixcoin,"$2,020,005 ",$0.096195,"20,999,088",*,"$2,989",-1.21%,1.49%
MTLMC3,751,Metal Music Coin,"$29,118 ",$0.000365,"79,719,140",Low Vol,-1.20%,-7.36%,-1.13%
CCRB,298,CryptoCarbon,"$2,284,339 ",$0.641288,"3,562,111",*,"$58,964",-1.05%,-9.92%
NOBL,551,NobleCoin,"$459,227 ",$0.000200,"2,299,398,723",Low Vol,-1.19%,-7.45%,4.08%
PRIMU,899,Primulon,? ,$0.000244,?,$980,4.62%,85.01%,-18.72%
XPY,572,PayCoin,"$303,751 ",$0.025884,"11,735,105",**,Low Vol,-1.22%,93.76%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,677,390",0.00%,-4.03%
MIOTA,5,IOTA,"$2,477,203,554 ",$0.891231,"2,779,530,283",*,"$74,171,800",-2.62%,-8.46%
FIMK,376,FIMKrypto,"$944,972 ",$0.001638,"577,004,618",*,"$1,143",7.39%,-6.26%
BYC,382,Bytecent,"$796,043 ",$0.460279,"1,729,478","$102,470",-1.95%,0.42%,14.41%
IXT,179,InsureX,"$9,956,572 ",$0.278281,"35,778,844",*,"$184,656",7.34%,-8.03%
BTCD,69,BitcoinDark,"$70,474,082 ",$54.68,"1,288,862","$68,820",-3.02%,-6.68%,20.67%
JNS,278,Janus,"$2,894,093 ",$0.137166,"21,099,198",*,"$2,510",-5.19%,-2.50%
TRICK,989,TrickyCoin,? ,$0.004274,?,Low Vol,-1.22%,-15.96%,8.77%
MAR,504,Marijuanacoin,"$46,008 ",$0.041833,"1,099,802",$670,0.81%,-20.83%,-30.36%
SNC,229,SunContract,"$5,509,479 ",$0.056124,"98,166,002",*,"$637,147",-5.30%,45.57%
SNGLS,56,SingularDTV,"$98,257,200 ",$0.163762,"600,000,000",*,"$863,484",-2.98%,0.74%
MAX,224,MaxCoin,"$5,735,507 ",$0.095744,"59,904,613","$2,900,410",1.71%,63.96%,24.01%
SNM,116,SONM,"$23,517,448 ",$0.070972,"331,360,000",*,"$436,951",4.65%,-9.65%
SDP,808,SydPak,"$8,448 ",$0.053126,"159,020",*,Low Vol,-1.23%,-5.30%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.13%,33.32%
SNT,31,Status,"$210,329,017 ",$0.060605,"3,470,483,788",*,"$18,470,300",-0.42%,4.36%
PAC,896,Paccoin,? ,$1.2e-07,?,"$1,113",0.45%,-4.02%,-16.82%
MAD,672,SatoshiMadness,"$79,916 ",$0.000040,"2,000,683,485",*,Low Vol,-1.22%,-8.09%
LAZ,999,Lazaruscoin,? ,$0.001278,?,*,Low Vol,-1.22%,-1.91%
AXF,853,AxFunds,? ,$0.074043,?,"$66,670",-1.67%,5.31%,-5.30%
