symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.27%
XBY,248,XTRABYTES,"$6,630,765",$0.015602,"425,000,000",*,"$18,191",3.48%,2.57%
CPN,779,CompuCoin,"$42,647",$0.002174,"19,615,019",Low Vol,2.76%,-10.69%,-2.00%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.33%,-3.48%
BLAS,513,BlakeStar,"$94,854",$0.000377,"251,685,232","$6,330",-6.68%,-26.99%,22.90%
CSNO,189,BitDice,"$12,059,110",$0.172273,"70,000,000",*,"$81,007",-2.27%,-2.43%
EOS,22,EOS,"$268,262,060",$0.718047,"373,599,583",*,"$20,893,000",-2.42%,-7.22%
SIB,151,SIBCoin,"$18,074,153",$1.16,"15,525,489","$134,106",0.56%,-10.50%,11.44%
JWL,768,Jewels,"$46,357",$0.002297,"20,181,636",*,Low Vol,-0.41%,-5.78%
XDE2,942,XDE II,?,$1.28,?,*,"$2,377",-0.33%,-6.05%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$741,675",$0.296670,"2,500,000",*,"$3,479",0.20%,-27.43%
ACES,993,Aces,?,$0.000108,?,*,Low Vol,3.87%,-63.07%
UNIFY,422,Unify,"$790,611",$0.044615,"17,720,671","$8,882",-0.76%,0.13%,47.56%
GAIA,629,GAIA,"$227,657",$0.009446,"24,101,381",*,Low Vol,0.16%,-17.78%
XBC,247,Bitcoin Plus,"$6,686,804",$66.17,"101,060",*,"$103,310",0.70%,-2.16%
MAVRO,1079,Mavro,?,$0.006153,?,Low Vol,-0.33%,1.10%,29.66%
LTH,1075,LAthaan,?,$0.000287,?,Low Vol,-0.36%,-3.48%,8.29%
KRONE,537,Kronecoin,"$29,639",$0.014478,"2,047,158","$1,230",-2.18%,-4.96%,28.48%
MONA,128,MonaCoin,"$24,026,279",$0.442743,"54,266,875","$95,165",-1.28%,-3.40%,-2.96%
CYDER,931,Cyder,?,$0.000656,?,*,"$7,876",-27.53%,-32.26%
SPR,168,SpreadCoin,"$15,283,482",$1.73,"8,832,238","$53,951",-0.76%,-1.16%,-16.70%
BLITZ,255,Blitzcash,"$5,944,116",$1.45,"4,091,856",*,"$18,401",-0.06%,-2.50%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.11%
MANA,158,Decentraland,"$17,311,959",$0.015060,"1,149,540,118",*,"$360,884",0.17%,-4.55%
TAG,606,TagCoin,"$347,569",$0.060563,"5,738,951",Low Vol,-0.36%,-10.62%,-19.97%
LDOGE,408,LiteDoge,"$969,760",$0.000065,"14,852,770,005",*,"$2,595",24.57%,12.84%
EXL,1060,Excelcoin,?,$0.001107,?,Low Vol,-0.36%,-3.48%,332.78%
TAJ,810,TajCoin,"$30,397",$0.004181,"7,270,673",Low Vol,-0.38%,-5.85%,16.72%
VOYA,976,Voyacoin,?,$4.10,?,Low Vol,-2.76%,-4.19%,-64.20%
CPC,394,Capricoin,"$1,120,765",$0.563186,"1,990,045",*,"$111,571",-1.00%,-8.50%
PWR,884,Powercoin,"$2,050",$0.000041,"49,983,870",Low Vol,-0.36%,-3.48%,12.20%
XPM,324,Primecoin,"$3,036,950",$0.146263,"20,763,626","$743,776",-3.76%,-1.30%,22.72%
GP,738,GoldPieces,"$60,069",$0.049230,"1,220,161",*,Low Vol,-0.36%,-10.25%
XPTX,494,PlatinumBAR,"$167,145",$0.553574,"301,937","$7,526",11.82%,-20.47%,0.30%
IXC,565,Ixcoin,"$1,245,271",$0.059301,"20,999,088",*,Low Vol,-5.79%,-7.37%
XPA,173,XPlay,"$14,437,800",$0.014438,"1,000,000,000",*,"$22,883",-0.44%,-6.08%
CCRB,382,CryptoCarbon,"$1,236,918",$0.347243,"3,562,111",*,"$12,436",-1.42%,0.71%
NOBL,585,NobleCoin,"$567,388",$0.000246,"2,305,480,070",Low Vol,-0.41%,11.52%,15.07%
PRIMU,1078,Primulon,?,$0.000123,?,Low Vol,-0.33%,0.49%,13.31%
XPY,647,PayCoin,"$157,298",$0.013327,"11,802,971",Low Vol,-0.35%,-6.98%,-3.21%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-3.66%
MIOTA,8,IOTA,"$1,569,183,821",$0.564550,"2,779,530,283",*,"$27,756,100",-1.12%,4.12%
FID,1023,BITFID,?,$0.082035,?,*,Low Vol,-0.33%,-35.65%
FIMK,432,FIMKrypto,"$639,015",$0.001107,"577,004,618",*,$800,-0.36%,-1.14%
BYC,393,Bytecent,"$1,131,776",$0.630601,"1,794,757","$157,199",-2.59%,-1.38%,22.47%
IXT,207,iXledger,"$10,586,674",$0.295892,"35,778,844",*,"$91,467",-0.31%,-1.35%
BTCD,51,BitcoinDark,"$117,618,856",$91.26,"1,288,862","$217,644",0.23%,-7.18%,17.28%
JNS,378,Janus,"$1,330,482",$0.060980,"21,818,153",*,"$9,107",-0.36%,-35.21%
UNITS,705,GameUnits,"$86,998",$0.025050,"3,472,983",*,Low Vol,-6.16%,-52.69%
MAR,757,Marijuanacoin,"$51,267",$0.040870,"1,254,374",Low Vol,-0.42%,7.32%,52.84%
SNC,305,SunContract,"$3,646,543",$0.034825,"104,712,011",*,"$17,802",-0.43%,-3.82%
XBL,441,Billionaire T...,"$570,251",$0.172002,"3,315,372",*,"$26,404",1.29%,-28.58%
SNGLS,59,SingularDTV,"$95,762,400",$0.159604,"600,000,000",*,"$501,997",-0.39%,-10.71%
MAX,405,MaxCoin,"$990,760",$0.016407,"60,386,773","$7,029",-1.95%,29.82%,30.36%
SNM,112,SONM,"$29,291,495",$0.088398,"331,360,000",*,"$588,593",1.11%,-9.28%
SDP,862,SydPak,"$9,075",$0.056973,"159,291",*,Low Vol,-0.33%,-3.55%
SNT,62,Status,"$92,965,237",$0.026787,"3,470,483,788",*,"$2,078,740",-0.30%,-8.53%
WGO,418,WavesGo,"$825,553",$0.082580,"9,997,009",*,"$2,201",7.56%,-30.24%
MAD,712,SatoshiMadness,"$82,063",$0.000041,"2,000,683,485",*,Low Vol,-0.36%,-3.48%
AHT,559,Bowhead,"$2,561,408",$0.320176,"8,000,000",*,Low Vol,-3.83%,-8.86%
AXF,1070,AxFunds,?,$0.020960,?,Low Vol,-0.36%,-7.98%,?
FEI,990,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.37%
UGT,909,UG Token,?,$0.274154,?,*,"$69,153",-0.44%,-3.22%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,-0.33%,-3.48%,36.13%
MAO,484,Mao Zedong,"$202,558",$0.038926,"5,203,745","$1,216",-0.33%,-3.07%,1.34%
SPT,736,Spots,"$60,779",$0.002713,"22,406,021",Low Vol,-0.41%,-0.21%,10.91%
GUC,1044,GoldUnionCoin,?,$0.457713,?,*,Low Vol,-0.33%,-3.64%
MGM,859,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-4.12%,30.57%
SHDW,598,Shadow Token,"$398,925",$0.056989,"7,000,000",*,Low Vol,-0.33%,31.73%
USDE,658,USDe,"$139,564",$0.000123,"1,134,188,201",Low Vol,-0.36%,44.78%,45.46%
DTB,195,Databits,"$11,476,588",$0.504514,"22,747,809",*,"$40,456",-0.27%,-9.57%
CME,1106,Cashme,?,$0.000082,?,Low Vol,-0.33%,93.44%,?
TSE,762,Tattoocoin (S...,"$47,928",$0.000530,"90,421,856",*,Low Vol,-0.19%,18.71%
