symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,045,992",$0.018909,"425,500,000",*,"$17,763",1.13%,1.17%
CPN,792,CompuCoin,"$49,558",$0.002527,"19,615,019",Low Vol,-1.11%,7.14%,85.06%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.72%
BLAS,417,BlakeStar,"$946,631",$0.003895,"243,029,386","$138,320",14.00%,4.89%,8.97%
CSNO,212,BitDice,"$10,403,890",$0.148627,"70,000,000",*,"$15,374",1.22%,-1.59%
CREVA,842,CrevaCoin,"$28,117",$0.000773,"36,390,750",Low Vol,-2.11%,-22.39%,-18.61%
EOS,27,EOS,"$232,539,486",$0.572056,"406,497,766",*,"$6,360,390",0.05%,-5.08%
SIB,146,SIBCoin,"$19,753,118",$1.26,"15,621,164","$56,768",-2.18%,-10.60%,-7.08%
JWL,821,Jewels,"$37,688",$0.001867,"20,181,636",*,Low Vol,-1.11%,-1.66%
XDE2,1075,XDE II,?,$2.76,?,*,Low Vol,-1.11%,-4.20%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$1,046,885",$0.418754,"2,500,000",*,"$9,223",-0.54%,-15.39%
ACES,1078,Aces,?,$0.000160,?,*,Low Vol,-1.11%,34.07%
UNIFY,388,Unify,"$1,529,487",$0.086239,"17,735,471",*,"$15,892",-7.49%,-2.48%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.65%
XBC,303,Bitcoin Plus,"$4,197,391",$41.28,"101,692",*,"$30,663",0.60%,-14.54%
MAVRO,1088,Mavro,?,$0.006756,?,Low Vol,-1.11%,-4.15%,16.45%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.02%,9.89%
KRONE,547,Kronecoin,"$31,356",$0.012608,"2,487,106","$1,200",-1.27%,-22.84%,-32.46%
MONA,40,MonaCoin,"$153,881,942",$2.82,"54,635,875","$25,375,600",-7.30%,-44.95%,286.21%
CYDER,1012,Cyder,?,$0.000714,?,*,Low Vol,-1.11%,-4.15%
SPR,320,SpreadCoin,"$3,384,889",$0.379370,"8,922,394","$436,555",0.04%,-19.22%,-85.32%
BLITZ,298,Blitzcash,"$4,331,530",$1.06,"4,096,978",*,"$494,466",-5.32%,-4.22%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,906,929",$0.014472,"2,273,755,650",*,"$5,469,560",-4.05%,-29.70%
TAG,621,TagCoin,"$385,161",$0.066685,"5,775,796",Low Vol,0.05%,-18.03%,0.75%
LDOGE,426,LiteDoge,"$835,967",$0.000056,"14,863,379,508",*,"$2,140",-1.17%,-17.89%
EXL,1103,Excelcoin,?,$0.000220,?,Low Vol,-1.11%,27.60%,-18.58%
TAJ,546,TajCoin,"$37,908",$0.005083,"7,457,669","$1,581",-2.12%,4.64%,6.27%
VOYA,1027,Voyacoin,?,$2.25,?,Low Vol,-19.40%,-4.17%,2.13%
BTCZ,966,BitcoinZ,?,$0.002528,?,"$5,212",-1.10%,-1.74%,?
CPC,412,Capricoin,"$1,022,406",$0.513760,"1,990,045",*,"$29,961",-0.86%,-1.84%
PWR,910,Powercoin,"$2,745",$0.000055,"49,983,870",Low Vol,-1.13%,-4.15%,22.13%
XPM,354,Primecoin,"$2,205,886",$0.105229,"20,962,720","$332,946",-0.64%,-6.40%,-27.65%
GP,706,GoldPieces,"$112,294",$0.092032,"1,220,161",*,Low Vol,-0.88%,-5.83%
BTCS,512,Bitcoin Scrypt,"$176,010",$0.010744,"16,381,875",$889,8.74%,-18.62%,-14.50%
IXC,568,Ixcoin,"$2,110,030",$0.100482,"20,999,088",*,Low Vol,1.25%,26.40%
XPA,152,XPlay,"$19,045,100",$0.019045,"1,000,000,000",*,"$1,353",-1.12%,-6.72%
BLOCKPAY,646,BlockPay,"$242,558",$0.044684,"5,428,300",*,Low Vol,-0.40%,-21.93%
CCRB,387,CryptoCarbon,"$1,536,064",$0.431223,"3,562,111",*,"$73,088",-1.11%,-12.78%
NOBL,601,NobleCoin,"$616,124",$0.000267,"2,307,804,830",Low Vol,-0.90%,-6.68%,14.72%
PRIMU,976,Primulon,?,$0.000324,?,"$1,988",-4.65%,52.20%,-75.02%
XPY,736,PayCoin,"$89,164",$0.007551,"11,808,531",Low Vol,-1.18%,-57.40%,-60.40%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,186,851,092",$0.426997,"2,779,530,283",*,"$9,190,810",1.59%,-7.25%
FID,1155,BITFID,?,$0.110792,?,*,Low Vol,?,-3.33%
FIMK,598,FIMKrypto,"$665,534",$0.001153,"577,004,618",*,Low Vol,-1.11%,-14.25%
BYC,416,Bytecent,"$947,989",$0.521129,"1,819,106","$29,080",0.79%,-3.10%,-11.84%
IXT,238,iXledger,"$7,626,654",$0.213161,"35,778,844",*,"$61,217",-1.46%,-13.42%
BTCD,55,BitcoinDark,"$113,507,386",$88.07,"1,288,862","$75,956",1.93%,2.82%,-2.86%
JNS,346,Janus,"$2,394,233",$0.105582,"22,676,530",*,"$6,083",-1.78%,-7.50%
UNITS,708,GameUnits,"$111,035",$0.031971,"3,472,983",*,Low Vol,-1.11%,40.95%
SND,973,Sand Coin,?,$1.23,?,*,"$3,288",-1.13%,-17.36%
MAR,793,Marijuanacoin,"$48,903",$0.036896,"1,325,433",Low Vol,-14.87%,2.76%,14.56%
SNC,335,SunContract,"$2,922,130",$0.027129,"107,712,011",*,"$279,991",-2.32%,-9.27%
XBL,447,Billionaire T...,"$599,025",$0.180681,"3,315,372",*,"$5,387",12.04%,-12.25%
SNGLS,65,SingularDTV,"$88,252,800",$0.147088,"600,000,000",*,"$1,022,180",-0.77%,-9.02%
MAX,593,MaxCoin,"$768,440",$0.012688,"60,565,733",Low Vol,-1.13%,-4.80%,-4.18%
SNM,102,SONM,"$37,901,840",$0.105400,"359,600,000",*,"$770,714",-1.28%,-12.31%
SDP,895,SydPak,"$9,018",$0.056573,"159,405",*,Low Vol,-1.13%,-4.10%
SNT,69,Status,"$83,716,398",$0.024122,"3,470,483,788",*,"$1,142,650",-1.75%,-3.27%
WGO,630,WavesGo,"$347,931",$0.034809,"9,995,510",*,Low Vol,-0.97%,-11.73%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$776,303",$0.097038,"8,000,000",*,"$1,088",-7.41%,-31.69%
WILD,975,Wild Crypto,?,$0.095073,?,*,"$2,428",-1.28%,12.31%
AXF,1104,AxFunds,?,$0.087880,?,Low Vol,-1.11%,?,?
UGT,946,UG Token,?,$0.351851,?,*,"$33,289",-2.02%,7.96%
FFC,1039,FireFlyCoin,?,$0.000059,?,Low Vol,-1.11%,-48.35%,-23.41%
MAO,399,Mao Zedong,"$1,245,862",$0.200422,"6,216,194",$601,-1.11%,-5.34%,38.90%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.20%,12.69%
GUC,1114,GoldUnionCoin,?,$0.527336,?,*,Low Vol,-1.11%,-48.88%
MGM,888,Magnum,"$11,599",$0.003021,"3,839,545",Low Vol,-1.13%,?,13.32%
SHDW,616,Shadow Token,"$427,577",$0.061082,"7,000,000",*,Low Vol,-1.04%,-19.32%
USDE,643,USDe,"$249,191",$0.000220,"1,134,231,893",Low Vol,-1.13%,27.79%,13.72%
DTB,219,Databits,"$9,370,800",$0.411943,"22,747,809",*,"$9,563",-0.63%,-8.17%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,-0.27%,27.02%
TSE,744,Tattoocoin (S...,"$76,668",$0.000848,"90,421,856",*,Low Vol,-1.11%,-23.35%
FUNK,628,The Cypherfunks,"$353,144",$0.000008,"45,999,557,500",Low Vol,-3.96%,93.37%,84.15%
GUN,698,Guncoin,"$122,705",$0.000634,"193,439,578",Low Vol,-0.87%,-2.64%,2.21%
EVX,132,Everex,"$23,166,825",$1.40,"16,500,000",*,"$438,893",-1.05%,-8.28%
GUP,191,Matchpool,"$12,059,100",$0.160788,"75,000,000",*,"$669,082",-2.82%,14.16%
PCN,987,PeepCoin,?,$0.000002,?,*,"$1,173",-1.65%,4.13%
TYCHO,446,Tychocoin,"$607,949",$0.121000,"5,024,368","$21,717",-1.11%,-13.95%,-21.93%
NYC,473,NewYorkCoin,"$406,278",$0.000003,"129,032,781,759","$2,648",9.86%,-6.85%,5.41%
CARBON,424,Carboncoin,"$845,407",$0.000055,"15,391,999,507",$677,-1.11%,-4.11%,22.10%
UNC,1128,UNCoin,?,$0.000055,?,*,Low Vol,-1.17%,-4.14%
CMT,804,Comet,"$44,955",$0.051505,"872,830",Low Vol,7.11%,2.50%,-24.71%
ORME,936,Ormeus Coin,?,$0.583201,?,*,"$67,710",13.47%,-0.16%
BET,1044,BetaCoin,?,$0.004073,?,Low Vol,-1.14%,-14.67%,-38.33%
CMP,126,Compcoin,"$24,782,412",$5.78,"4,288,312","$171,296",0.18%,1.85%,14.42%
MRNG,1013,MorningStar,?,$0.000989,?,*,Low Vol,-1.18%,-2.94%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,35.06%
HUC,394,HunterCoin,"$1,301,243",$0.066295,"19,628,190","$11,952",-0.99%,-12.79%,-23.68%
LSK,17,Lisk,"$515,623,508",$4.54,"113,564,705",*,"$8,479,820",-0.75%,-5.59%
VGC,1082,VegasCoin,?,$0.001087,?,Low Vol,-1.11%,11.95%,62.33%
XBTS,838,Beatcoin,"$29,651",$0.019447,"1,524,686",Low Vol,-1.71%,60.08%,58.62%
TTC,687,TittieCoin,"$135,471",$0.000108,"1,259,816,434",Low Vol,-0.84%,-2.42%,2.13%
SPORT,1117,SportsCoin,?,$0.000824,?,*,Low Vol,-1.13%,?
VLT,480,Veltor,"$369,088",$0.665197,"554,855",$668,-2.63%,-13.61%,4.94%
BUMBA,771,BumbaCoin,"$63,114",$0.002828,"22,320,698",Low Vol,-1.13%,-6.90%,-0.10%
GRT,704,Grantcoin,"$117,037",$0.002746,"42,617,171",*,Low Vol,-1.11%,6.49%
GRS,255,Groestlcoin,"$6,347,378",$0.092536,"68,593,314","$45,131",-0.56%,-12.38%,-16.88%
BLZ,853,BlazeCoin,"$24,642",$0.000040,"608,557,394",Low Vol,-1.20%,8.42%,16.04%
BLU,343,BlueCoin,"$2,677,020",$0.004658,"574,683,675","$1,326",-1.21%,-5.97%,-2.23%
PEPECASH,156,Pepe Cash,"$18,359,110",$0.026157,"701,884,009",*,"$110,332",-5.24%,-19.94%
1337,397,1337,"$1,271,992",$0.000055,"23,271,965,570",*,"$17,743",-1.71%,-2.88%
MARS,741,Marscoin,"$79,125",$0.002798,"28,279,074",Low Vol,-1.15%,1.24%,17.07%
DOLLAR,887,Dollar Online,"$12,420",$0.016477,"753,776",Low Vol,-1.11%,-7.25%,-8.18%
FLAX,709,Flaxscript,"$109,989",$0.019718,"5,578,052",Low Vol,-1.11%,-0.58%,-20.90%
RUSTBITS,608,Rustbits,"$530,053",$0.015015,"35,300,866",*,Low Vol,0.62%,?
GBRC,1064,Global Busine...,?,$0.000165,?,Low Vol,48.31%,43.77%,49.37%
SC,53,Siacoin,"$118,403,014",$0.003931,"30,121,248,740","$1,169,780",-1.49%,-5.31%,-12.26%
FTC,247,Feathercoin,"$6,828,717",$0.038257,"178,495,880","$32,874",-0.12%,1.35%,-6.59%
GRE,454,Greencoin,"$565,721",$0.000164,"3,445,088,641",*,$515,-1.13%,43.28%
GRC,188,GridCoin,"$12,469,595",$0.031948,"390,312,753","$145,182",-0.77%,-17.98%,-2.24%
BLK,176,BlackCoin,"$13,789,557",$0.180420,"76,430,312",*,"$514,188",-1.49%,-0.50%
WGR,229,Wagerr,"$8,577,082",$0.046869,"183,000,000",*,"$34,848",-1.33%,-10.28%
GRN,1053,Granite,?,$0.012797,?,Low Vol,-1.18%,-0.42%,16.81%
SPRTS,93,Sprouts,"$41,920,272",$0.000054,"769,830,485,720",*,"$1,665",-0.66%,180.98%
BLC,522,Blakecoin,"$117,751",$0.007786,"15,122,697",$518,-1.16%,-6.00%,-17.66%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.54%
MG,972,Mind Gene,?,$0.013182,?,"$3,528",0.29%,6.99%,4.19%
XCXT,504,CoinonatX,"$205,484",$0.014811,"13,874,242","$1,764",-0.78%,-14.79%,-37.96%
TOP,1125,TopCoin,?,$0.000659,?,Low Vol,-1.11%,-23.32%,?
CBD,1096,CBD Crystals,?,$0.001538,?,*,Low Vol,-1.11%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,17.25%
WORM,763,HealthyWormCoin,"$66,196",$0.000604,"109,564,268",Low Vol,-1.11%,-18.56%,-12.65%
MARX,1066,MarxCoin,?,$0.001208,?,Low Vol,-1.60%,-10.54%,-22.27%
MXT,432,MarteXcoin,"$776,346",$0.280464,"2,768,077","$15,831",-79.34%,-66.17%,-72.50%
TELL,1108,Tellurion,?,$0.000109,?,Low Vol,30.57%,-5.01%,43.55%
RADS,199,Radium,"$11,740,915",$3.49,"3,366,851",*,"$221,974",-2.01%,-5.59%
KASHH,1100,KashhCoin,?,$0.000057,?,*,Low Vol,-1.11%,-18.41%
RUPX,718,Rupaya,"$104,009",$0.017263,"6,024,909",Low Vol,-1.11%,-41.10%,-46.47%
IND,958,Indorse Token,?,$0.087365,?,*,"$14,588",-0.87%,-18.12%
EMC2,147,Einsteinium,"$19,574,703",$0.091152,"214,748,396","$2,510,170",-1.27%,-3.74%,11.79%
CBX,579,Crypto Bullion,"$1,348,675",$1.34,"1,002,822",Low Vol,-1.13%,-21.35%,-12.82%
OPAL,634,Opal,"$302,119",$0.019952,"15,142,268",*,Low Vol,-1.21%,10.19%
GB,513,GoldBlocks,"$169,374",$0.011191,"15,134,336","$2,382",0.45%,36.58%,56.64%
REAL,257,REAL,"$6,056,327",$0.602271,"10,055,817",*,"$27,713",19.86%,-8.73%
REX,364,REX,"$1,920,445",$0.221741,"8,660,756",*,$537,-1.10%,-12.94%
DES,851,Destiny,"$25,485",$0.015928,"1,600,000",Low Vol,-1.13%,-15.56%,?
CTR,82,Centra,"$58,246,488",$0.856566,"68,000,000",*,"$1,137,030",1.06%,-10.39%
FJC,430,FujiCoin,"$786,225",$0.000691,"1,137,198,688","$3,120",-0.32%,-7.67%,13.77%
CRYPT,594,CryptCoin,"$744,968",$0.122977,"6,057,784",Low Vol,-1.13%,-4.22%,51.02%
REP,29,Augur,"$199,729,200",$18.16,"11,000,000",*,"$563,678",-0.56%,-1.36%
GLC,627,GlobalCoin,"$354,373",$0.005438,"65,171,010",Low Vol,-1.13%,-7.20%,-4.39%
GLD,287,GoldCoin,"$4,715,465",$0.116256,"40,561,048","$10,135",-2.99%,-8.62%,-2.46%
FUCK,448,FuckToken,"$595,569",$0.011588,"51,393,075",*,"$1,049",-1.13%,-34.12%
SUMO,444,Sumokoin,"$617,591",$0.338721,"1,823,303","$7,134",-6.39%,-20.63%,-44.95%
FC,1047,Facecoin,?,$0.010039,?,*,Low Vol,-1.12%,-58.41%
COSS,347,COSS,"$2,382,830",$0.121478,"19,615,323",*,"$1,007,430",-1.36%,-19.43%
REC,66,Regalcoin,"$88,234,000",$31.40,"2,810,000","$3,029,870",-1.08%,-9.46%,144.28%
CTO,521,Crypto,"$118,077",$0.010216,"11,557,900","$2,131",-4.53%,2.01%,30.30%
SMC,595,SmartCoin,"$711,708",$0.030429,"23,389,510",Low Vol,-1.13%,14.14%,15.55%
DOT,393,Dotcoin,"$1,337,092",$0.005200,"257,132,000",*,"$46,961",-2.46%,-3.68%
REE,519,ReeCoin,"$128,009",$0.000050,"2,560,000,000","$10,576",-1.14%,-11.01%,-10.42%
PZM,216,PRIZM,"$9,516,294",$0.992705,"9,586,225",*,"$2,362",-0.88%,-14.45%
CLAM,207,Clams,"$10,805,027",$4.06,"2,663,292",*,"$5,763,880",0.34%,-21.00%
FCT,45,Factom,"$143,631,304",$16.42,"8,745,102",*,"$2,469,840",-2.06%,1.95%
CONX,885,Concoin,"$14,308",$0.019224,"744,266",Low Vol,-1.11%,-16.34%,-11.14%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,457,WhaleCoin,"$546,348",$0.288345,"1,894,772","$28,741",-1.56%,-10.71%,-21.97%
QTUM,15,Qtum,"$605,139,400",$10.26,"59,000,000",*,"$19,941,100",-1.72%,-6.05%
MDA,119,Moeda Loyalty...,"$28,574,950",$1.46,"19,628,888",*,"$525,221",-1.06%,-3.13%
BSN,927,Bastonet,?,$0.010381,?,*,"$210,793",-1.11%,-42.85%
FUZZ,872,FuzzBalls,"$16,713",$0.003460,"4,829,945",Low Vol,-1.13%,27.50%,-19.32%
PRM,1113,PrismChain,?,$0.000989,?,*,Low Vol,-1.11%,-4.47%
SOIL,539,SOILcoin,"$51,675",$0.009062,"5,702,048",$676,-1.13%,20.89%,6.33%
BSD,230,BitSend,"$8,523,822",$0.507107,"16,808,725","$48,509",-2.23%,-1.67%,17.34%
XFT,599,Footy Cash,"$640,748",$0.141487,"4,528,671",Low Vol,-1.11%,-12.22%,-43.11%
FCN,445,Fantomcoin,"$611,993",$0.098865,"6,190,179",$821,-6.38%,-4.60%,-16.52%
WOMEN,493,WomenCoin,"$276,377",$0.011578,"23,870,835","$2,399",-1.11%,-13.96%,-30.92%
BTU,971,Bitcoin Unlim...,?,$327.02,?,"$3,603",-1.45%,-11.54%,-15.95%
FC2,649,FuelCoin,"$234,331",$0.002307,"101,580,401",Low Vol,-1.18%,-10.54%,-42.86%
RICHX,1137,RichCoin,?,$0.005669,?,Low Vol,?,?,11.55%
