symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000056,?,Low Vol,0.09%,-2.06%,16.89%
XBY,252,XTRABYTES,"$6,911,435",$0.016262,"425,000,000",*,"$15,070",-1.57%,-9.64%
CPN,784,CompuCoin,"$58,744",$0.002995,"19,615,019",Low Vol,0.03%,21.68%,93.63%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.62%
BLAS,474,BlakeStar,"$476,956",$0.001960,"243,350,026","$20,203",-0.28%,-5.01%,-19.86%
CSNO,218,BitDice,"$9,874,760",$0.141068,"70,000,000",*,"$26,397",-0.04%,-6.18%
CREVA,852,CrevaCoin,"$24,441",$0.000672,"36,390,750",Low Vol,0.11%,-9.58%,-14.17%
EOS,27,EOS,"$226,339,027",$0.549990,"411,532,986",*,"$6,332,820",-0.88%,-2.93%
SIB,150,SIBCoin,"$20,120,619",$1.29,"15,635,559","$117,198",-2.42%,-0.26%,-3.97%
JWL,809,Jewels,"$42,923",$0.002127,"20,181,636",*,Low Vol,0.11%,6.32%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,112.06%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$943,188",$0.377275,"2,500,000",*,"$40,467",29.78%,-13.74%
ACES,1113,Aces,?,$0.000056,?,*,Low Vol,-45.42%,-51.03%
UNIFY,385,Unify,"$1,594,973",$0.089920,"17,737,645",*,"$4,517",-3.26%,7.97%
GAIA,476,GAIA,"$459,992",$0.019086,"24,101,381",*,$713,0.19%,131.92%
XBC,273,Bitcoin Plus,"$5,581,449",$54.85,"101,758",*,"$462,856",13.17%,31.69%
MAVRO,1101,Mavro,?,$0.006884,?,Low Vol,0.30%,-2.86%,10.70%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,-0.16%,-2.12%,-17.96%
KRONE,558,Kronecoin,"$28,609",$0.011208,"2,552,606","$1,171",0.11%,1.89%,-21.82%
MONA,38,MonaCoin,"$167,817,252",$3.07,"54,690,500","$4,017,230",-1.36%,-13.88%,307.04%
