symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,557,205",$0.020135,"425,000,000",*,"$29,457",-0.31%,12.34%
CPN,834,CompuCoin,"$26,273",$0.001339,"19,615,019",Low Vol,-0.16%,2.91%,-26.32%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.16%,54.30%
BLAS,425,BlakeStar,"$922,105",$0.003712,"248,435,310","$271,666",2.70%,-13.78%,478.15%
CSNO,206,BitDice,"$11,509,400",$0.164420,"70,000,000",*,"$55,319",-0.18%,-2.17%
EOS,27,EOS,"$228,335,231",$0.581086,"392,945,677",*,"$4,816,870",-0.37%,-0.45%
SIB,152,SIBCoin,"$20,837,949",$1.34,"15,580,008","$137,646",-0.86%,0.21%,3.62%
JWL,801,Jewels,"$40,543",$0.002009,"20,181,636",*,Low Vol,-0.16%,-1.51%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,-0.16%,51.26%
DLISK,856,DAPPSTER,"$17,857",$0.000179,"100,000,000",*,Low Vol,-0.16%,2.42%
EOT,383,EOT Token,"$1,559,588",$0.623835,"2,500,000",*,"$4,106",14.87%,-3.34%
ACES,1012,Aces,?,$0.000102,?,*,Low Vol,-0.16%,15.77%
UNIFY,357,Unify,"$2,368,579",$0.133599,"17,729,020","$81,814",10.90%,59.81%,167.59%
GAIA,639,GAIA,"$314,174",$0.013036,"24,101,381",*,Low Vol,-0.16%,5.35%
XBC,281,Bitcoin Plus,"$4,949,289",$48.85,"101,317",*,"$132,631",-1.12%,-4.94%
MAVRO,1096,Mavro,?,$0.005759,?,Low Vol,-0.16%,?,-2.33%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,541,Kronecoin,"$65,670",$0.028584,"2,297,479","$9,963",66.15%,126.85%,122.58%
MONA,97,MonaCoin,"$40,583,872",$0.745055,"54,470,975","$5,674,740",-0.46%,22.77%,66.56%
CYDER,960,Cyder,?,$0.001116,?,*,"$3,363",-0.16%,1.96%
SPR,141,SpreadCoin,"$23,614,944",$2.66,"8,883,877","$239,599",0.16%,1.35%,54.39%
BLITZ,299,Blitzcash,"$4,303,789",$1.05,"4,094,012",*,"$23,777",-2.07%,-10.26%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,736,399",$0.013958,"2,273,755,650",*,"$170,300",0.26%,0.05%
TAG,625,TagCoin,"$378,758",$0.065758,"5,759,870",Low Vol,-0.21%,0.74%,13.11%
LDOGE,439,LiteDoge,"$750,382",$0.000051,"14,858,759,006",*,"$1,778",-0.31%,3.10%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,-0.16%,105.74%,-68.88%
TAJ,554,TajCoin,"$35,489",$0.004821,"7,360,818",$692,0.77%,0.61%,9.07%
SNAKE,1021,SnakeEyes,?,$0.040172,?,*,Low Vol,0.89%,1.40%
CPC,420,Capricoin,"$1,021,249",$0.513179,"1,990,045",*,"$18,177",-0.17%,1.11%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,-0.16%,2.87%,3.73%
XPM,331,Primecoin,"$2,991,905",$0.143268,"20,883,276","$445,103",-1.57%,-1.48%,-19.90%
GP,727,GoldPieces,"$88,200",$0.072285,"1,220,161",*,Low Vol,-0.21%,11.12%
XPTX,490,PlatinumBAR,"$260,427",$0.817346,"318,625","$6,821",2.73%,14.42%,103.02%
BTCR,526,Bitcurrency,"$105,997",$0.000625,"169,598,616",*,$629,-0.16%,44.07%
XPA,171,XPlay,"$15,576,800",$0.015577,"1,000,000,000",*,"$14,267",-0.12%,1.74%
MINEX,1007,Minex,?,$0.029553,?,*,Low Vol,-0.16%,-14.09%
CCRB,398,CryptoCarbon,"$1,401,598",$0.393474,"3,562,111",*,"$69,891",-0.17%,-7.42%
NOBL,612,NobleCoin,"$514,913",$0.000223,"2,306,791,103",Low Vol,-0.21%,2.87%,-6.57%
PRIMU,927,Primulon,?,$0.001439,?,"$50,090",-0.15%,1174.48%,1144.24%
XPY,653,PayCoin,"$229,733",$0.019459,"11,806,051",Low Vol,-0.19%,-19.82%,15.75%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,460,128,951",$0.525315,"2,779,530,283",*,"$8,957,680",-1.50%,5.04%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$566,694",$0.000982,"577,004,618",*,Low Vol,6.27%,12.55%
BYC,411,Bytecent,"$1,096,075",$0.606019,"1,808,647","$10,651",4.18%,3.43%,-10.12%
IXT,232,iXledger,"$8,105,304",$0.226539,"35,778,844",*,"$49,290",1.40%,2.49%
BTCD,54,BitcoinDark,"$117,877,789",$91.46,"1,288,862","$75,135",-1.45%,5.56%,-13.89%
JNS,382,Janus,"$1,582,367",$0.069902,"22,637,003",*,$561,-0.53%,-13.21%
UNITS,676,GameUnits,"$154,035",$0.044352,"3,472,983",*,Low Vol,8.30%,27.98%
MAR,796,Marijuanacoin,"$41,585",$0.031976,"1,300,513",Low Vol,-0.12%,4.56%,-17.98%
SNC,321,SunContract,"$3,261,674",$0.031149,"104,712,011",*,"$62,527",-0.13%,-2.28%
XBL,424,Billionaire T...,"$923,676",$0.278604,"3,315,372",*,"$40,528",-0.43%,-7.70%
SNGLS,63,SingularDTV,"$96,712,800",$0.161188,"600,000,000",*,"$496,451",-0.19%,-3.11%
MAX,434,MaxCoin,"$788,485",$0.013036,"60,487,485",$766,-0.21%,1.56%,-0.09%
SNM,90,SONM,"$48,495,296",$0.134859,"359,600,000",*,"$1,557,200",0.92%,-13.82%
SDP,885,SydPak,"$7,854",$0.049285,"159,365",*,Low Vol,-0.21%,-11.96%
VTY,1111,Victoriouscoin,?,$0.000045,?,Low Vol,-0.16%,2.87%,15.18%
SNT,67,Status,"$92,074,364",$0.026531,"3,470,483,788",*,"$639,729",-1.45%,-3.29%
WGO,435,WavesGo,"$767,328",$0.076844,"9,985,510",*,"$3,388",-0.74%,9.41%
MAD,724,SatoshiMadness,"$89,315",$0.000045,"2,000,683,485",*,Low Vol,-0.16%,?
AHT,589,Bowhead,"$1,037,112",$0.129639,"8,000,000",*,Low Vol,-0.17%,24.06%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.60%
UGT,952,UG Token,?,$0.295960,?,*,"$4,984",-0.12%,1.38%
FFC,1040,FireFlyCoin,?,$0.000073,?,Low Vol,-0.64%,-26.03%,-15.03%
MAO,430,Mao Zedong,"$881,151",$0.141784,"6,214,740",$627,-0.16%,1.37%,128.67%
GAIN,1107,UGAIN,?,$0.000491,?,Low Vol,-0.16%,-37.13%,?
GUC,987,GoldUnionCoin,?,$0.729232,?,*,$700,-0.16%,-41.22%
MGM,882,Magnum,"$10,073",$0.002634,"3,824,535",Low Vol,-0.16%,-13.30%,-36.72%
CNNC,523,Cannation,"$116,007",$0.046836,"2,476,893","$15,566",-0.16%,9.08%,60.92%
USDE,660,USDe,"$202,535",$0.000179,"1,134,213,344",Low Vol,-0.21%,13.94%,31.06%
DTB,213,Databits,"$10,707,575",$0.470708,"22,747,809",*,"$32,472",2.88%,1.28%
CME,1101,Cashme,?,$0.000089,?,Low Vol,-0.16%,?,28.13%
TSE,535,Tattoocoin (S...,"$90,092",$0.000996,"90,421,856",*,"$1,053",-3.92%,-20.10%
FUNK,665,The Cypherfunks,"$189,530",$0.000004,"45,917,020,000",Low Vol,-0.09%,3.15%,4.29%
GUN,698,Guncoin,"$119,412",$0.000619,"192,891,178",Low Vol,-0.21%,2.32%,10.64%
GUP,183,Matchpool,"$13,995,675",$0.186609,"75,000,000",*,"$387,070",-3.72%,-3.47%
PCN,1030,PeepCoin,?,$6.8e-07,?,*,Low Vol,10.62%,-0.53%
TYCHO,437,Tychocoin,"$758,358",$0.150936,"5,024,368","$21,223",-2.13%,-2.86%,-8.92%
NYC,622,NewYorkCoin,"$382,500",$0.000003,"129,032,781,759",Low Vol,-0.14%,5.17%,-1.59%
CARBON,601,Carboncoin,"$687,134",$0.000045,"15,391,998,799",Low Vol,-0.16%,2.87%,3.73%
UNC,1062,UNCoin,?,$0.000045,?,*,Low Vol,-0.19%,2.87%
