symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,263,125 ",$0.012712,"650,000,000",*,"$19,057",-0.42%,2.18%
CPN,652,CompuCoin,"$72,454 ",$0.003694,"19,615,019",Low Vol,0.15%,48.21%,6.78%
CHEAP,1004,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.16%,53.49%
BLAS,469,BlakeStar,"$63,788 ",$0.000263,"242,949,840","$2,905",0.57%,61.71%,116.14%
CPC,354,Capricoin,"$1,030,095 ",$0.517624,"1,990,045",*,"$135,943",2.37%,-3.80%
EOS,16,EOS,"$477,980,620 ",$1.79,"267,528,962",*,"$36,158,300",0.96%,-1.05%
SIB,121,SIBCoin,"$18,338,175 ",$1.21,"15,168,303","$71,073",-0.99%,-3.45%,-6.02%
JWL,682,Jewels,"$52,117 ",$0.002582,"20,181,636",*,Low Vol,0.16%,2.54%
XDE2,940,XDE II,? ,$1.35,?,*,Low Vol,0.26%,?
DLISK,764,DAPPSTER,"$16,344 ",$0.000163,"100,000,000",*,Low Vol,0.16%,-14.73%
MONETA,944,Moneta,? ,$0.000229,?,Low Vol,0.16%,-10.46%,7.74%
ACES,979,Aces,? ,$0.000065,?,*,Low Vol,0.16%,2.33%
UNIFY,400,Unify,"$444,808 ",$0.028500,"15,607,126","$13,224",-2.02%,19.84%,43.47%
GAIA,559,GAIA,"$254,817 ",$0.010573,"24,101,381",*,Low Vol,0.04%,-0.72%
XBC,165,Bitcoin Plus,"$10,439,417 ",$105.22,"99,211",*,"$297,103",0.07%,2.90%
XBB,261,Boolberry,"$3,495,379 ",$0.366681,"9,532,480","$5,164",1.25%,5.86%,19.35%
MAVRO,948,Mavro,? ,$0.005263,?,Low Vol,-1.07%,?,-5.62%
LTH,934,LAthaan,? ,$0.000262,?,Low Vol,0.16%,9.74%,5.78%
MONA,99,MonaCoin,"$24,736,720 ",$0.466214,"53,058,725","$58,447",-0.49%,-3.25%,-0.49%
SPR,177,SpreadCoin,"$9,300,236 ",$1.09,"8,527,632","$38,733",5.98%,-4.17%,24.14%
BLITZ,240,Blitzcash,"$4,586,519 ",$1.12,"4,079,117",*,"$55,686",0.30%,-7.89%
OPES,982,Opescoin,? ,$0.001308,?,Low Vol,0.16%,-0.17%,2.89%
TAG,282,TagCoin,"$2,557,688 ",$0.453957,"5,634,207","$185,149",-0.16%,-4.69%,22.48%
XMR,11,Monero,"$710,265,967 ",$47.67,"14,899,143","$8,643,100",0.03%,-0.21%,19.29%
TAJ,678,TajCoin,"$55,347 ",$0.008245,"6,712,586",Low Vol,0.15%,1.32%,20.03%
SNAKE,900,SnakeEyes,? ,$0.031571,?,*,Low Vol,-24.65%,-23.68%
XPM,193,Primecoin,"$7,873,566 ",$0.390680,"20,153,493","$375,577",-0.09%,-1.13%,18.75%
AGLC,420,AgrolifeCoin,"$259,110 ",$0.045666,"5,674,022",*,$556,0.16%,?
XPTX,600,PlatinumBAR,"$142,410 ",$0.602159,"236,499",Low Vol,-0.05%,-24.75%,10.85%
IXC,504,Ixcoin,"$1,887,469 ",$0.089883,"20,999,088",*,Low Vol,2.07%,1.07%
MTLMC3,722,Metal Music Coin,"$31,259 ",$0.000392,"79,719,140",Low Vol,11.20%,22.28%,19.19%
CCRB,303,CryptoCarbon,"$1,968,679 ",$0.552672,"3,562,111",*,"$57,985",0.11%,-1.05%
NOBL,389,NobleCoin,"$524,243 ",$0.000228,"2,298,252,896",$522,0.16%,8.93%,29.39%
PRIMU,856,Primulon,? ,$0.000334,?,"$2,827",8.98%,32.99%,15.78%
XPY,554,PayCoin,"$271,248 ",$0.023123,"11,730,615",**,Low Vol,-1.89%,106.25%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.00%,10.62%
MIOTA,9,IOTA,"$1,272,493,979 ",$0.457809,"2,779,530,283",*,"$8,867,130",-0.05%,14.33%
FIMK,512,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,2.80%
BYC,374,Bytecent,"$709,175 ",$0.413511,"1,715,009","$4,708",-5.56%,1.27%,34.67%
IXT,233,InsureX,"$4,948,572 ",$0.138310,"35,778,844",*,"$35,362",-0.71%,11.07%
BTCD,61,BitcoinDark,"$61,094,516 ",$47.40,"1,288,862","$285,963",0.46%,2.91%,8.63%
JNS,246,Janus,"$4,398,047 ",$0.208852,"21,058,198",*,"$2,978",12.79%,17.84%
UNITS,601,GameUnits,"$141,706 ",$0.040802,"3,472,983",*,Low Vol,0.59%,-35.71%
MAR,470,Marijuanacoin,"$57,604 ",$0.053893,"1,068,854",$716,-0.07%,-23.50%,-23.68%
SNC,503,SunContract,"$2,472,988 ",$0.025192,"98,166,002",*,Low Vol,-10.27%,9.37%
SNGLS,53,SingularDTV,"$85,846,800 ",$0.143078,"600,000,000",*,"$393,986",0.02%,-2.05%
MAX,230,MaxCoin,"$5,093,841 ",$0.085173,"59,805,813","$216,568",0.90%,-6.70%,27.96%
SNM,142,SONM,"$15,050,968 ",$0.045422,"331,360,000",*,"$206,236",-0.54%,1.24%
SDP,797,SydPak,"$5,082 ",$0.031969,"158,975",*,Low Vol,-7.85%,2.64%
AC,502,AsiaCoin,"$2,525,699 ",$0.002682,"941,595,898",Low Vol,0.09%,26.07%,12.75%
TP1,996,KolschCoin,? ,$0.029616,?,Low Vol,0.25%,?,16.04%
SNT,29,Status,"$227,964,974 ",$0.065687,"3,470,483,788",*,"$23,816,000",2.34%,4.69%
PAC,866,Paccoin,? ,$1.4e-07,?,"$1,434",-5.02%,-15.23%,-18.96%
MAD,663,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,-0.10%,2.13%
LAZ,1025,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.37%
AXF,826,AxFunds,? ,$0.080377,?,"$48,916",-0.08%,-2.38%,6.34%
FEI,842,Fuda Energy,? ,$0.020392,?,"$9,293",5.38%,4.53%,?
FFC,909,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.41%,-13.49%,-26.06%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,1.60%,-11.63%
GUC,932,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.16%,2.33%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.47%,75.89%
CNNC,679,Cannation,"$53,359 ",$0.021543,"2,476,893",Low Vol,-0.13%,-16.99%,-42.13%
EVO,660,Evotion,"$66,429 ",$0.026903,"2,469,220",Low Vol,0.16%,6.44%,-1.16%
DTB,98,Databits,"$25,132,461 ",$1.10,"22,747,809",*,"$315,178",7.59%,31.82%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,2.16%
TSE,573,Tattoocoin (S...,"$217,607 ",$0.002407,"90,421,856",*,Low Vol,3.07%,-12.22%
GUN,641,Guncoin,"$79,703 ",$0.000425,"187,611,328",Low Vol,-6.89%,-5.94%,-17.03%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.02%
GUP,168,Matchpool,"$10,248,225 ",$0.136643,"75,000,000",*,"$210,179",-0.63%,9.01%
PCN,898,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-7.45%,-6.74%
TYCHO,861,Tychocoin,? ,$0.093849,?,"$1,706",0.37%,-24.75%,-28.08%
KLC,655,KiloCoin,"$70,584 ",$0.000360,"196,297,971",Low Vol,0.16%,-6.19%,-4.73%
NYC,405,NewYorkCoin,"$432,087 ",$0.000007,"59,719,935,819",$816,-4.42%,45.07%,-11.46%
CARBON,511,Carboncoin,"$1,006,284 ",$0.000065,"15,391,976,543",Low Vol,0.16%,2.34%,10.25%
YBC,123,YbCoin,"$17,602,354 ",$5.83,"3,020,474",*,"$405,372",-0.56%,-2.40%
XBG,955,BTCGold,? ,$0.002615,?,Low Vol,0.16%,-44.31%,30.25%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,0.33%,2.44%,143.01%
CMP,191,Compcoin,"$8,066,472 ",$2.23,"3,615,825","$22,482",0.11%,3.49%,?
HUC,308,HunterCoin,"$1,842,213 ",$0.099046,"18,599,490","$26,162",-0.01%,-0.24%,12.98%
PEPE,328,PepeCoin,"$1,521,010 ",$0.107611,"14,134,335","$23,071",8.90%,16.20%,33.42%
LSK,27,Lisk,"$241,882,826 ",$2.19,"110,602,815",*,"$2,719,760",0.72%,2.17%
VGC,972,VegasCoin,? ,$0.000262,?,Low Vol,0.16%,2.33%,-18.04%
POKE,958,PokeCoin,? ,$0.000098,?,Low Vol,0.16%,2.10%,-4.34%
XBTS,749,Beatcoin,"$19,974 ",$0.013101,"1,524,686",Low Vol,-1.51%,-10.33%,-6.61%
TTC,629,TittieCoin,"$98,076 ",$0.000078,"1,259,816,434",Low Vol,-13.35%,-18.58%,-20.41%
SPORT,977,SportsCoin,? ,$0.001242,?,*,Low Vol,-23.88%,-22.95%
VLT,592,Veltor,"$155,238 ",$0.279782,"554,855",Low Vol,0.16%,2.33%,2.09%
BUMBA,628,BumbaCoin,"$99,146 ",$0.004480,"22,131,922",Low Vol,-0.32%,-3.87%,62.49%
GRT,646,Grantcoin,"$78,203 ",$0.001863,"41,971,099",*,Low Vol,0.16%,2.33%
GRS,183,Groestlcoin,"$8,531,025 ",$0.125249,"68,112,522","$300,571",-2.54%,-2.14%,-10.61%
HBC,835,HBCoin,? ,$0.015272,?,*,"$17,086",-5.87%,-16.42%
BLZ,761,BlazeCoin,"$17,116 ",$0.000028,"608,557,394",Low Vol,-0.17%,-21.79%,-18.20%
BLU,528,BlueCoin,"$512,057 ",$0.000891,"574,683,675",Low Vol,0.98%,0.34%,-13.14%
PEPECASH,195,Pepe Cash,"$7,769,926 ",$0.011070,"701,884,009",*,"$1,752",0.88%,-9.90%
1337,319,1337,"$1,683,214 ",$0.000072,"23,271,253,492",*,"$3,025",-1.54%,10.78%
MARS,651,Marscoin,"$73,895 ",$0.002613,"28,279,074",Low Vol,0.18%,27.57%,68.69%
DOLLAR,736,Dollar Online,"$25,455 ",$0.034094,"746,608",Low Vol,-16.24%,47.23%,35.63%
FLAX,464,Flaxscript,"$77,101 ",$0.013893,"5,549,479",$546,0.16%,-5.81%,6.76%
GBRC,961,Global Busine...,? ,$0.000065,?,Low Vol,0.16%,38.92%,19.01%
SC,23,Siacoin,"$270,196,006 ",$0.009522,"28,376,121,030","$6,276,830",2.13%,-0.64%,21.28%
FTC,175,Feathercoin,"$9,381,834 ",$0.054835,"171,093,640","$1,023,090",0.05%,-8.22%,12.36%
GRE,517,Greencoin,"$764,082 ",$0.000235,"3,247,516,641",*,Low Vol,13.65%,140.07%
GRC,145,GridCoin,"$14,828,021 ",$0.037990,"390,312,753","$94,135",1.47%,2.41%,33.80%
BLK,109,BlackCoin,"$20,324,019 ",$0.266382,"76,296,518",*,"$574,831",-0.17%,-4.32%
WGR,118,Wagerr,"$18,797,211 ",$0.102717,"183,000,000",*,"$92,306",3.16%,20.81%
SPRTS,341,Sprouts,"$1,240,967 ",$0.000004,"320,202,436,800",*,"$1,230",1.22%,85.82%
BLC,607,Blakecoin,"$131,535 ",$0.008698,"15,122,697",Low Vol,-3.32%,16.68%,-23.68%
DCRE,997,DeltaCredits,? ,$0.077472,?,*,Low Vol,0.16%,?
MG,844,Mind Gene,? ,$0.011768,?,"$7,763",0.16%,-3.97%,0.78%
XCO,455,X-Coin,"$114,167 ",$0.009218,"12,384,976",*,$989,0.14%,-1.81%
CBD,938,CBD Crystals,? ,$0.001046,?,*,Low Vol,0.16%,?
SHA,897,SHACoin,? ,$0.001046,?,Low Vol,10.52%,-16.40%,44.04%
MARX,893,MarxCoin,? ,$0.000735,?,Low Vol,0.16%,-22.50%,-6.94%
MXT,527,MarteXcoin,"$519,296 ",$0.189561,"2,739,466",Low Vol,0.16%,2.33%,19.01%
MI,616,Xiaomicoin,"$116,439 ",$0.000287,"406,141,855",*,Low Vol,0.04%,-2.91%
RADS,152,Radium,"$13,030,856 ",$3.93,"3,315,233",*,"$112,718",0.68%,-4.15%
PRES,886,President Trump,? ,$0.005404,?,*,Low Vol,0.15%,-3.03%
BTCS,637,Bitcoin Scrypt,"$84,929 ",$0.005231,"16,236,988",Low Vol,0.16%,2.34%,19.24%
EMC2,136,Einsteinium,"$15,551,396 ",$0.073257,"212,286,335","$4,214,430",1.37%,19.58%,74.79%
CBX,352,Crypto Bullion,"$1,071,203 ",$1.07,"999,256","$4,430",2.60%,23.07%,30.54%
HLB,815,Lepaoquan,? ,$0.025766,?,*,"$490,542",-0.14%,-5.24%
GB,588,GoldBlocks,"$159,751 ",$0.010645,"15,007,318",Low Vol,0.21%,-5.57%,-26.42%
LKC,922,LinkedCoin,? ,$0.000163,?,Low Vol,-8.95%,-14.73%,20.54%
DON,939,Donationcoin,? ,$0.000425,?,**,Low Vol,0.16%,10.86%
FJC,360,FujiCoin,"$923,130 ",$0.000883,"1,045,781,703","$60,717",0.16%,3.53%,48.80%
CRYPT,557,CryptCoin,"$258,739 ",$0.042783,"6,047,702",Low Vol,?,?,-36.91%
REP,34,Augur,"$204,354,700 ",$18.58,"11,000,000",*,"$1,492,010",0.39%,-0.99%
GLC,508,GlobalCoin,"$1,026,828 ",$0.015756,"65,171,010",Low Vol,0.16%,5.62%,-16.66%
GLD,260,GoldCoin,"$3,550,723 ",$0.087868,"40,409,552","$25,911",-1.70%,-5.93%,3.34%
FUCK,353,FuckToken,"$1,053,903 ",$0.024400,"43,193,633",*,"$11,041",-12.84%,-24.22%
SUMO,411,Sumokoin,"$334,447 ",$0.311424,"1,073,927","$8,751",-1.04%,-3.04%,7.79%
CTO,723,Crypto,"$30,480 ",$0.002844,"10,717,466",Low Vol,0.16%,2.85%,32.26%
SMC,526,SmartCoin,"$522,719 ",$0.022618,"23,110,334",Low Vol,-1.24%,-15.48%,2.54%
DOT,286,Dotcoin,"$2,432,695 ",$0.010112,"240,587,000",*,"$45,530",0.45%,-6.23%
REE,550,ReeCoin,"$280,977 ",$0.022719,"12,367,704",Low Vol,38.81%,-5.43%,-24.81%
CLAM,184,Clams,"$8,507,103 ",$3.33,"2,555,729",*,"$244,781",0.08%,-1.96%
FCT,38,Factom,"$170,349,021 ",$19.46,"8,753,219",*,"$1,516,320",0.45%,-3.89%
CONX,763,Concoin,"$16,471 ",$0.022130,"744,266",Low Vol,0.16%,4.13%,14.77%
QTUM,13,Qtum,"$683,172,800 ",$11.58,"59,000,000",*,"$83,670,700",-0.23%,11.41%
FUZZ,740,FuzzBalls,"$23,364 ",$0.004837,"4,829,945",Low Vol,-13.86%,-14.55%,-28.19%
BITEUR,454,bitEUR,"$114,205 ",$1.17,"97,712",*,"$6,846",-0.10%,-4.13%
BSD,236,BitSend,"$4,851,350 ",$0.302950,"16,013,700","$28,881",-2.49%,-3.19%,7.37%
FCN,531,Fantomcoin,"$481,907 ",$0.078453,"6,142,654",Low Vol,0.16%,-3.27%,3.41%
BSC,771,BowsCoin,"$14,333 ",$0.002582,"5,550,102",Low Vol,0.16%,3.65%,2.81%
BTU,816,Bitcoin Unlim...,? ,$225.00,?,"$216,195",0.00%,-5.09%,0.44%
FC2,578,FuelCoin,"$199,080 ",$0.001961,"101,503,014",**,Low Vol,0.16%,-2.81%
