symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,591,003",$0.013155,"425,000,000",*,"$34,737",-1.54%,-4.00%
CPN,755,CompuCoin,"$38,942",$0.001985,"19,615,019",Low Vol,0.37%,-3.54%,-2.03%
CHEAP,1059,Cheapcoin,?,$0.000074,?,*,Low Vol,0.38%,-34.35%
BLAS,498,BlakeStar,"$92,483",$0.000369,"250,856,032","$3,321",-8.65%,16.79%,54.44%
CPC,376,Capricoin,"$1,140,007",$0.572855,"1,990,045",*,"$231,973",-0.46%,1.78%
CREVA,741,CrevaCoin,"$42,892",$0.001179,"36,390,750",Low Vol,-2.59%,1.97%,18.77%
EOS,27,EOS,"$203,248,960",$0.558765,"363,746,763",*,"$7,014,660",-0.05%,-3.93%
SIB,151,SIBCoin,"$16,396,065",$1.06,"15,493,565","$67,774",0.00%,1.27%,3.84%
JWL,743,Jewels,"$42,292",$0.002096,"20,181,636",*,Low Vol,1.57%,24.90%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.38%,-7.87%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.72%
EOT,406,EOT Token,"$732,775",$0.293110,"2,500,000",*,"$4,535",-9.48%,-26.15%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.41%,38.01%
UNIFY,423,Unify,"$584,203",$0.032976,"17,716,106","$9,292",-6.72%,3.50%,5.26%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,4.66%
XBC,242,Bitcoin Plus,"$5,863,938",$58.10,"100,928",*,"$22,895",-0.14%,1.10%
MAVRO,1065,Mavro,?,$0.005257,?,Low Vol,7.92%,6.67%,10.58%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.37%,-13.72%,-20.40%
KRONE,518,Kronecoin,"$25,034",$0.013035,"1,920,600","$1,412",-1.26%,9.42%,45.42%
MONA,117,MonaCoin,"$24,489,780",$0.452235,"54,152,775","$52,042",0.03%,-1.70%,8.54%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,352",0.37%,20.52%
SPR,152,SpreadCoin,"$15,471,878",$1.76,"8,804,046","$251,544",3.82%,-17.40%,17.96%
BLITZ,252,Blitzcash,"$5,413,051",$1.32,"4,089,859",*,"$12,573",0.50%,-3.50%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,0.79%,-10.57%
MANA,886,Decentraland,?,$0.017031,?,*,"$253,440",-0.01%,-9.17%
TAG,578,TagCoin,"$325,914",$0.056813,"5,736,613",Low Vol,0.32%,-7.04%,-46.79%
LDOGE,399,LiteDoge,"$875,158",$0.000059,"14,849,478,504",*,"$1,855",0.32%,33.93%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,?,37.22%,20.86%
TAJ,797,TajCoin,"$24,416",$0.003390,"7,203,131",Low Vol,0.36%,-18.63%,-1.20%
VOYA,917,Voyacoin,?,$7.66,?,"$6,028",12.35%,-24.82%,136.42%
PWR,874,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,0.37%,-1.38%,2.07%
XPM,323,Primecoin,"$2,516,034",$0.121514,"20,705,711","$44,070",2.33%,-0.73%,13.64%
AGLC,726,AgrolifeCoin,"$50,444",$0.007831,"6,441,604",*,Low Vol,0.37%,-1.39%
XPTX,476,PlatinumBAR,"$169,428",$0.575157,"294,576","$3,690",0.39%,-8.62%,-5.95%
IXC,375,Ixcoin,"$1,141,097",$0.054340,"20,999,088",*,$898,0.38%,-14.24%
XPA,164,XPlay,"$14,062,700",$0.014063,"1,000,000,000",*,"$23,163",0.24%,3.94%
CCRB,370,CryptoCarbon,"$1,247,939",$0.350337,"3,562,111",*,"$9,019",-0.83%,-23.03%
NOBL,565,NobleCoin,"$439,237",$0.000191,"2,304,761,291",Low Vol,1.61%,-3.99%,5.79%
PRIMU,1034,Primulon,?,$0.000110,?,Low Vol,0.38%,16.40%,27.55%
XPY,621,PayCoin,"$151,728",$0.012857,"11,801,164",Low Vol,0.38%,11.26%,12.10%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,5.70%
MIOTA,8,IOTA,"$1,438,265,165",$0.517449,"2,779,530,283",*,"$8,204,000",0.69%,-3.28%
FID,975,BITFID,?,$0.073530,?,*,Low Vol,0.38%,-34.26%
FIMK,420,FIMKrypto,"$636,401",$0.001103,"577,004,618",*,$838,-15.69%,-6.97%
