symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,217,384",$0.019312,"425,500,000",*,"$30,951",16.63%,13.23%
CPN,800,CompuCoin,"$47,829",$0.002438,"19,615,019",Low Vol,0.45%,3.06%,71.13%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.47%,?
BLAS,440,BlakeStar,"$822,355",$0.003387,"242,804,746","$78,902",13.36%,-12.07%,-19.92%
CSNO,204,BitDice,"$11,452,560",$0.163608,"70,000,000",*,"$39,023",7.10%,0.74%
EOS,27,EOS,"$235,253,119",$0.584337,"402,598,362",*,"$8,533,130",-1.91%,-0.58%
SIB,142,SIBCoin,"$21,672,063",$1.39,"15,611,741","$172,231",0.43%,-2.97%,10.88%
JWL,813,Jewels,"$42,177",$0.002090,"20,181,636",*,Low Vol,0.46%,7.44%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,7.91%,17.56%
DLISK,854,DAPPSTER,"$22,593",$0.000226,"100,000,000",*,Low Vol,0.47%,3.84%
EOT,398,EOT Token,"$1,372,075",$0.548830,"2,500,000",*,"$65,140",-3.53%,-15.43%
ACES,1046,Aces,?,$0.000122,?,*,Low Vol,17.69%,30.79%
UNIFY,383,Unify,"$1,617,062",$0.091184,"17,734,079",*,"$22,830",2.09%,29.25%
GAIA,670,GAIA,"$218,715",$0.009075,"24,101,381",*,Low Vol,0.17%,-23.34%
XBC,289,Bitcoin Plus,"$4,768,137",$46.91,"101,648",*,"$92,185",0.49%,-5.17%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,6.93%,38.15%
LTH,1093,LAthaan,?,$0.000395,?,Low Vol,0.47%,?,?
KRONE,572,Kronecoin,"$42,791",$0.017494,"2,446,106","$3,601",2.37%,6.56%,37.37%
MONA,25,MonaCoin,"$253,041,452",$4.63,"54,601,400","$87,664,600",0.33%,39.63%,769.37%
CYDER,1065,Cyder,?,$0.000734,?,*,Low Vol,0.47%,13.25%
SPR,291,SpreadCoin,"$4,684,755",$0.525553,"8,913,954","$1,242,600",2.28%,-18.55%,-80.60%
BLITZ,300,Blitzcash,"$4,353,049",$1.06,"4,096,525",*,"$71,030",0.90%,-3.42%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.39%,?
MANA,92,Decentraland,"$45,198,397",$0.019878,"2,273,755,650",*,"$635,105",134.23%,103.96%
TAG,643,TagCoin,"$427,806",$0.074138,"5,770,365",Low Vol,0.46%,-5.58%,12.99%
LDOGE,435,LiteDoge,"$838,862",$0.000056,"14,862,378,007",*,"$13,245",0.47%,4.41%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,0.47%,4.54%,36.39%
TAJ,819,TajCoin,"$40,758",$0.005476,"7,443,566",Low Vol,0.51%,6.29%,6.58%
VOYA,1041,Voyacoin,?,$2.32,?,Low Vol,0.33%,-16.79%,5.25%
BTCZ,970,BitcoinZ,?,$0.002655,?,"$7,100",-1.63%,-15.15%,?
CPC,422,Capricoin,"$1,024,081",$0.514602,"1,990,045",*,"$39,098",-2.40%,0.98%
PWR,906,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.47%,4.54%,29.47%
XPM,349,Primecoin,"$2,500,248",$0.119365,"20,946,244","$503,492",0.06%,-12.07%,-18.50%
GP,707,GoldPieces,"$135,954",$0.111423,"1,220,161",*,Low Vol,0.35%,6.11%
XPTX,514,PlatinumBAR,"$258,127",$0.790975,"326,340","$1,051",0.59%,45.15%,16.74%
JIO,578,JIO Token,"$31,794",$0.016663,"1,908,128",*,"$1,575",0.47%,4.54%
XPA,147,XPlay,"$20,224,400",$0.020224,"1,000,000,000",*,"$107,637",-0.15%,35.94%
MINEX,992,Minex,?,$0.041289,?,*,"$1,399",0.64%,27.38%
CCRB,380,CryptoCarbon,"$1,704,288",$0.478449,"3,562,111",*,"$23,784",0.18%,-1.18%
NOBL,632,NobleCoin,"$648,313",$0.000281,"2,307,583,787",Low Vol,0.45%,29.97%,18.74%
PRIMU,1000,Primulon,?,$0.000232,?,"$1,007",0.47%,-8.09%,97.15%
XPY,667,PayCoin,"$229,615",$0.019446,"11,807,996",Low Vol,0.47%,16.10%,5.72%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,342,028",$0.440845,"2,779,530,283",*,"$14,697,500",-0.23%,3.77%
FID,1006,BITFID,?,$0.112966,?,*,$631,0.47%,4.54%
FIMK,448,FIMKrypto,"$749,592",$0.001299,"577,004,618",*,$566,-3.14%,-22.59%
BYC,425,Bytecent,"$1,006,934",$0.554268,"1,816,691","$147,558",0.08%,-2.15%,-8.41%
IXT,242,iXledger,"$7,585,473",$0.212010,"35,778,844",*,"$52,019",-0.43%,-2.78%
BTCD,57,BitcoinDark,"$109,023,048",$84.59,"1,288,862","$572,455",-1.60%,0.70%,-4.95%
JNS,363,Janus,"$2,165,848",$0.095671,"22,638,595",*,"$1,257",0.65%,11.95%
UNITS,726,GameUnits,"$115,327",$0.033207,"3,472,983",*,Low Vol,0.46%,-5.54%
SND,948,Sand Coin,?,$1.80,?,*,"$26,163",3.45%,8.39%
MAR,804,Marijuanacoin,"$46,743",$0.035408,"1,320,131",Low Vol,0.53%,5.19%,12.47%
SNC,323,SunContract,"$3,628,796",$0.033690,"107,712,011",*,"$274,152",-0.16%,8.40%
XBL,455,Billionaire T...,"$708,701",$0.213762,"3,315,372",*,"$7,273",0.47%,5.66%
SNGLS,66,SingularDTV,"$87,072,600",$0.145121,"600,000,000",*,"$1,422,310",1.29%,4.95%
MAX,618,MaxCoin,"$964,436",$0.015928,"60,548,957",Low Vol,0.46%,14.24%,18.56%
SNM,96,SONM,"$43,596,466",$0.121236,"359,600,000",*,"$1,009,770",1.96%,0.11%
SDP,891,SydPak,"$9,264",$0.058121,"159,397",*,Low Vol,0.46%,4.64%
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.96%
SNT,67,Status,"$86,726,002",$0.024990,"3,470,483,788",*,"$1,704,020",1.07%,-3.85%
WGO,473,WavesGo,"$514,089",$0.051484,"9,985,510",*,$504,0.64%,24.91%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.41%
AHT,616,Bowhead,"$1,111,896",$0.138987,"8,000,000",*,Low Vol,2.06%,-45.78%
WILD,988,Wild Crypto,?,$0.135838,?,*,"$1,753",4.35%,21.23%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.326961,?,*,"$25,328",3.01%,13.65%
FFC,1072,FireFlyCoin,?,$0.000056,?,Low Vol,0.47%,-12.37%,-36.76%
MAO,403,Mao Zedong,"$1,269,900",$0.204299,"6,215,891","$1,617",0.47%,5.74%,47.47%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,4.45%
GUC,976,GoldUnionCoin,?,$1.13,?,*,"$3,738",0.47%,4.54%
MGM,886,Magnum,"$12,568",$0.003276,"3,836,235",Low Vol,0.47%,4.54%,-6.18%
SHDW,476,Shadow Token,"$506,846",$0.072407,"7,000,000",*,"$1,179",0.45%,5.52%
USDE,678,USDe,"$192,194",$0.000169,"1,134,227,496",Low Vol,0.46%,4.54%,29.47%
DTB,218,Databits,"$10,007,671",$0.439940,"22,747,809",*,"$25,992",-0.41%,-6.46%
CME,1121,Cashme,?,$0.000113,?,Low Vol,0.33%,109.08%,?
TSE,539,Tattoocoin (S...,"$135,069",$0.001494,"90,421,856",*,$834,0.47%,-5.47%
FUNK,683,The Cypherfunks,"$184,719",$0.000004,"45,994,357,500",Low Vol,0.76%,-1.20%,4.48%
GUN,720,Guncoin,"$127,698",$0.000661,"193,325,128",Low Vol,0.46%,2.33%,12.41%
EVX,135,Everex,"$23,143,725",$1.40,"16,500,000",*,"$751,727",-0.23%,22.92%
GUP,213,Matchpool,"$10,596,000",$0.141280,"75,000,000",*,"$435,897",-0.48%,-8.36%
PCN,1012,PeepCoin,?,$0.000015,?,*,Low Vol,0.70%,331.80%
TYCHO,453,Tychocoin,"$723,670",$0.144032,"5,024,368","$17,295",0.47%,-7.08%,-6.84%
NYC,444,NewYorkCoin,"$779,917",$0.000006,"129,032,781,759","$2,703",-0.14%,21.52%,93.81%
CARBON,623,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,19.92%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,0.33%,4.54%
CMT,801,Comet,"$47,687",$0.054635,"872,830",Low Vol,0.35%,-9.13%,42.10%
XBG,934,BTCGold,?,$0.006326,?,"$112,961",0.47%,4.54%,4.89%
BET,1029,BetaCoin,?,$0.007485,?,Low Vol,34.24%,-29.28%,-8.44%
CMP,125,Compcoin,"$25,083,426",$5.85,"4,286,688","$178,967",0.47%,13.02%,48.06%
MRNG,1028,MorningStar,?,$0.000847,?,*,Low Vol,0.46%,-35.16%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,4.45%,29.83%
HUC,386,HunterCoin,"$1,543,724",$0.078737,"19,605,980","$31,963",2.14%,-5.28%,-10.54%
BOST,794,BoostCoin,"$50,892",$0.004293,"11,855,487",Low Vol,0.46%,4.54%,3.52%
LSK,17,Lisk,"$552,248,331",$4.87,"113,499,395",*,"$11,763,000",-1.54%,-1.73%
VGC,1085,VegasCoin,?,$0.000903,?,Low Vol,0.35%,4.48%,37.26%
XBTS,862,Beatcoin,"$21,099",$0.013838,"1,524,686",Low Vol,0.47%,-27.71%,8.32%
TTC,537,TittieCoin,"$140,535",$0.000112,"1,259,816,434",$901,0.47%,3.30%,27.82%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$384,447",$0.692878,"554,855","$1,266",0.68%,5.86%,12.34%
BUMBA,779,BumbaCoin,"$66,805",$0.002994,"22,316,470",Low Vol,0.47%,-20.85%,7.19%
GRT,732,Grantcoin,"$108,285",$0.002542,"42,602,867",*,Low Vol,0.47%,-18.01%
GRS,257,Groestlcoin,"$6,523,716",$0.095121,"68,583,049","$105,085",2.53%,-2.56%,-13.90%
BLZ,860,BlazeCoin,"$22,299",$0.000037,"608,557,394",Low Vol,0.77%,-2.18%,1.89%
BLU,337,BlueCoin,"$2,984,838",$0.005194,"574,683,675","$6,097",4.01%,18.84%,21.56%
PEPECASH,172,Pepe Cash,"$15,505,320",$0.022091,"701,884,009",*,"$382,917",-18.43%,90.92%
1337,401,1337,"$1,283,696",$0.000055,"23,271,965,570",*,"$3,929",-0.21%,0.61%
MARS,774,Marscoin,"$68,744",$0.002431,"28,279,074",Low Vol,-18.30%,-9.96%,0.01%
DOLLAR,883,Dollar Online,"$13,198",$0.017510,"753,776",Low Vol,0.35%,3.87%,-9.42%
FLAX,730,Flaxscript,"$112,470",$0.020164,"5,577,881",Low Vol,0.35%,-5.40%,-16.91%
RUSTBITS,638,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,3.21%,4.65%
SC,52,Siacoin,"$128,291,796",$0.004265,"30,079,646,115","$2,860,920",1.14%,-3.60%,-7.39%
FTC,250,Feathercoin,"$7,045,993",$0.039510,"178,333,080","$69,761",-0.92%,-3.18%,1.19%
BLN,511,Bolenum,"$269,844",$0.026984,"10,000,000",*,"$3,757",4.60%,0.32%
GRC,182,GridCoin,"$14,077,137",$0.036066,"390,312,753","$633,260",-4.03%,19.70%,16.24%
BLK,187,BlackCoin,"$13,170,731",$0.172330,"76,427,383",*,"$330,295",0.82%,-1.11%
WGR,227,Wagerr,"$8,871,620",$0.048479,"183,000,000",*,"$132,524",-0.51%,-7.37%
GRN,1035,Granite,?,$0.013104,?,Low Vol,3.59%,8.77%,32.32%
SPRTS,108,Sprouts,"$33,269,412",$0.000044,"755,585,514,344",*,"$1,534",0.16%,-18.30%
BLC,540,Blakecoin,"$129,109",$0.008537,"15,122,697",$782,0.34%,-9.68%,-5.46%
DCRE,1148,DeltaCredits,?,$0.160327,?,*,Low Vol,?,?
MG,972,Mind Gene,?,$0.012426,?,"$6,838",0.35%,-2.11%,13.93%
XCXT,509,CoinonatX,"$271,264",$0.019613,"13,831,057","$2,605",-4.60%,26.97%,-37.52%
TOP,1071,TopCoin,?,$0.000847,?,Low Vol,0.46%,4.54%,2.21%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1083,SHACoin,?,$0.000847,?,Low Vol,0.47%,-7.76%,11.68%
WORM,786,HealthyWormCoin,"$61,881",$0.000565,"109,555,850",Low Vol,0.47%,27.17%,-22.80%
MARX,999,MarxCoin,?,$0.001547,?,"$1,014",0.08%,11.92%,7.87%
MXT,360,MarteXcoin,"$2,195,009",$0.793279,"2,767,007","$6,482",0.42%,-14.33%,-24.85%
TELL,1102,Tellurion,?,$0.000056,?,Low Vol,0.35%,-4.00%,-33.05%
RADS,197,Radium,"$12,184,636",$3.62,"3,365,838",*,"$96,549",-0.13%,2.57%
KASHH,1158,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
