symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,374,030",$0.019704,"425,000,000",*,"$14,934",-0.61%,-2.98%
CPN,838,CompuCoin,"$30,759",$0.001568,"19,615,019",Low Vol,0.21%,17.65%,-23.07%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,0.20%,55.75%
BLAS,462,BlakeStar,"$573,589",$0.002308,"248,532,990","$141,502",-2.29%,-38.16%,186.69%
CSNO,202,BitDice,"$10,948,980",$0.156414,"70,000,000",*,"$41,951",0.17%,-7.93%
EOS,25,EOS,"$234,028,168",$0.595464,"393,018,164",*,"$5,868,600",-0.53%,0.41%
SIB,145,SIBCoin,"$21,005,142",$1.35,"15,583,374","$123,645",-0.66%,1.89%,5.85%
JWL,813,Jewels,"$39,102",$0.001937,"20,181,636",*,Low Vol,0.20%,-7.22%
XDE2,1049,XDE II,?,$2.32,?,*,Low Vol,0.20%,34.61%
DLISK,847,DAPPSTER,"$27,678",$0.000277,"100,000,000",*,Low Vol,0.20%,55.75%
EOT,408,EOT Token,"$1,174,310",$0.469724,"2,500,000",*,"$4,377",-8.95%,-21.84%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,3.88%,37.60%
UNIFY,348,Unify,"$2,409,609",$0.135909,"17,729,578","$87,964",-3.69%,34.36%,152.66%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.76%
XBC,265,Bitcoin Plus,"$5,473,183",$54.01,"101,334",*,"$366,939",0.77%,7.50%
MAVRO,1103,Mavro,?,$0.005951,?,Low Vol,0.20%,3.83%,-6.77%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.20%,?,?
KRONE,564,Kronecoin,"$34,163",$0.014762,"2,314,260","$13,619",-0.71%,10.69%,31.05%
MONA,93,MonaCoin,"$42,797,980",$0.785435,"54,489,525","$1,528,330",12.75%,-2.84%,74.53%
