symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,387,723 ",$0.015101,"423,000,000",*,"$83,877",0.45%,4.29%
CPN,743,CompuCoin,"$38,561 ",$0.001966,"19,615,019",Low Vol,-2.53%,-21.34%,-27.58%
CHEAP,1059,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.87%,?
BLAS,699,BlakeStar,"$57,226 ",$0.000229,"249,690,592",Low Vol,-1.50%,-28.91%,-44.13%
CPC,356,Capricoin,"$1,090,161 ",$0.547807,"1,990,045",*,"$53,954",-4.05%,-18.40%
EOS,24,EOS,"$215,262,360 ",$0.613902,"350,646,130",*,"$7,488,480",-0.49%,-9.00%
SIB,139,SIBCoin,"$15,473,826 ",$1.00,"15,448,953","$162,745",2.17%,-7.48%,-13.39%
JWL,753,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.25%,-6.47%
GAIN,1004,UGAIN,? ,$0.000527,?,Low Vol,-1.81%,-42.76%,19.69%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.86%
EOT,351,EOT Token,"$1,222,638 ",$0.489055,"2,500,000",*,"$9,798",-1.86%,-18.00%
ACES,1032,Aces,? ,$0.000070,?,*,Low Vol,-1.87%,-38.95%
UNIFY,397,Unify,"$548,010 ",$0.030943,"17,710,247","$3,044",-0.53%,-0.42%,-6.33%
GAIA,588,GAIA,"$168,185 ",$0.006978,"24,101,381",*,Low Vol,-2.57%,-41.39%
XBC,226,Bitcoin Plus,"$5,421,729 ",$53.88,"100,629",*,"$30,646",-4.32%,-9.64%
MAVRO,1013,Mavro,? ,$0.004641,?,Low Vol,-1.81%,-9.79%,-14.44%
LTH,1046,LAthaan,? ,$0.000316,?,Low Vol,-1.87%,?,-4.80%
KRONE,815,Kronecoin,"$16,295 ",$0.009311,"1,749,950",Low Vol,-1.98%,-14.05%,-43.98%
MONA,117,MonaCoin,"$21,890,939 ",$0.405436,"53,993,575","$69,810",-1.77%,-11.63%,-18.20%
CYDER,947,Cyder,? ,$0.000281,?,*,Low Vol,30.83%,-18.60%
SPR,160,SpreadCoin,"$12,848,021 ",$1.47,"8,764,058","$45,926",-2.57%,-12.73%,-21.11%
BLITZ,231,Blitzcash,"$5,243,152 ",$1.28,"4,089,375",*,"$19,576",-1.89%,-7.02%
