symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,0.26%,16.31%
XBY,248,XTRABYTES,"$6,667,782",$0.015689,"425,000,000",*,"$13,628",-0.41%,-2.78%
CPN,540,CompuCoin,"$54,943",$0.002801,"19,615,019",$667,-10.18%,-21.39%,56.56%
CHEAP,1033,Cheapcoin,?,$0.000210,?,*,Low Vol,-1.06%,-5.93%
BLAS,469,BlakeStar,"$424,485",$0.001744,"243,363,946","$15,715",-1.95%,-6.42%,-27.30%
CSNO,206,BitDice,"$10,610,320",$0.151576,"70,000,000",*,"$40,473",3.23%,-1.59%
CREVA,851,CrevaCoin,"$25,084",$0.000689,"36,390,750",Low Vol,-1.03%,-26.37%,-13.30%
EOS,27,EOS,"$214,209,003",$0.519451,"412,375,765",*,"$7,287,230",-0.93%,-6.47%
SIB,149,SIBCoin,"$19,233,044",$1.23,"15,639,418","$107,914",-2.79%,-3.79%,-8.11%
JWL,821,Jewels,"$36,033",$0.001785,"20,181,636",*,Low Vol,-1.02%,-5.93%
XDE2,1062,XDE II,?,$3.11,?,*,Low Vol,-1.02%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$797,533",$0.319013,"2,500,000",*,"$24,706",-0.09%,2.83%
ACES,1100,Aces,?,$0.000116,?,*,Low Vol,-1.06%,32.73%
UNIFY,387,Unify,"$1,455,529",$0.082056,"17,738,264",*,"$8,269",-1.02%,-0.26%
GAIA,631,GAIA,"$326,530",$0.013548,"24,101,381",*,Low Vol,-1.06%,17.25%
XBC,289,Bitcoin Plus,"$4,504,447",$44.26,"101,773",*,"$180,485",-4.03%,-9.00%
MAVRO,1093,Mavro,?,$0.006459,?,Low Vol,-1.02%,-6.69%,4.04%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.19%,16.21%
KRONE,550,Kronecoin,"$27,120",$0.010549,"2,570,956","$1,090",-1.06%,-3.78%,-29.91%
MONA,42,MonaCoin,"$137,541,385",$2.51,"54,705,825","$3,183,170",-3.58%,-19.30%,173.87%
CYDER,1025,Cyder,?,$0.000683,?,*,Low Vol,-14.22%,1.91%
SPR,319,SpreadCoin,"$3,291,540",$0.368218,"8,939,108","$214,257",0.37%,-8.17%,-59.80%
BLITZ,295,Blitzcash,"$4,314,302",$1.05,"4,097,658",*,"$82,668",-4.81%,-2.19%
OPES,1065,Opescoin,?,$0.001523,?,Low Vol,-1.02%,-10.97%,-6.81%
MANA,131,Decentraland,"$23,842,829",$0.010486,"2,273,755,650",*,"$695,864",-2.14%,-13.53%
TAG,654,TagCoin,"$214,705",$0.037102,"5,786,827",Low Vol,0.39%,-37.43%,-47.87%
LDOGE,432,LiteDoge,"$790,849",$0.000053,"14,865,378,008",*,"$1,030",-1.80%,-6.61%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.29%,381.14%
TAJ,818,TajCoin,"$37,537",$0.005010,"7,492,300",Low Vol,9.57%,-0.37%,-0.73%
SNAKE,1005,SnakeEyes,?,$0.037316,?,*,$758,0.24%,-0.59%
BTCZ,452,BitcoinZ,"$589,350",$0.002153,"273,700,042","$9,835",-2.22%,1.32%,?
CPC,419,Capricoin,"$1,018,776",$0.511936,"1,990,045",*,"$14,288",1.87%,-4.64%
PWR,915,Powercoin,"$2,625",$0.000053,"49,983,870",Low Vol,-1.02%,-5.94%,9.11%
XPM,359,Primecoin,"$2,175,839",$0.103636,"20,995,009","$313,130",-0.48%,-10.33%,-23.28%
GP,528,GoldPieces,"$106,772",$0.087507,"1,220,161",*,"$1,401",-1.02%,-11.10%
XPTX,508,PlatinumBAR,"$201,753",$0.606821,"332,475","$2,600",-1.02%,-13.05%,-18.66%
IXC,581,Ixcoin,"$1,223,732",$0.058276,"20,999,088",*,Low Vol,-0.98%,34.26%
XPA,160,XPlay,"$17,683,000",$0.017683,"1,000,000,000",*,"$35,001",-1.57%,-7.82%
CCRB,385,CryptoCarbon,"$1,522,072",$0.427295,"3,562,111",*,"$54,761",-1.07%,13.59%
NOBL,608,NobleCoin,"$484,849",$0.000210,"2,308,256,553",Low Vol,-1.02%,-5.93%,8.16%
PRIMU,1007,Primulon,?,$0.000365,?,$712,-0.94%,70.76%,18.20%
XPY,661,PayCoin,"$190,388",$0.016121,"11,809,741",Low Vol,-1.06%,-13.02%,3.67%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,959,696",$0.449342,"2,779,530,283",*,"$15,128,500",-2.34%,1.93%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.54%
FIMK,447,FIMKrypto,"$636,298",$0.001103,"577,004,618",*,$521,-7.32%,-8.06%
BYC,417,Bytecent,"$1,044,190",$0.572648,"1,823,441","$78,754",-4.16%,8.37%,21.47%
